"2014-05-28","0.009987000000000001","J02677"
"2014-05-29","0.009982","J02677"
"2014-05-30","0.009977","J02677"
"2014-06-03","0.00996","J02677"
"2014-06-04","0.009967","J02677"
"2014-06-05","0.009965","J02677"
"2014-06-06","0.009961","J02677"
"2014-06-09","0.009947000000000001","J02677"
"2014-06-10","0.009942","J02677"
"2014-06-11","0.009937","J02677"
"2014-06-12","0.009932","J02677"
"2014-06-13","0.009927","J02677"
"2014-06-16","0.009911999999999999","J02677"
"2014-06-17","0.009906","J02677"
"2014-06-18","0.009901","J02677"
"2014-06-19","0.01103","J02677"
"2014-06-20","0.009891","J02677"
"2014-06-23","0.009918","J02677"
"2014-06-24","0.009913","J02677"
"2014-06-25","0.009908","J02677"
"2014-06-26","0.009945","J02677"
"2014-06-27","0.00994","J02677"
"2014-06-30","0.009925","J02677"
"2014-07-01","0.00992","J02677"
"2014-07-02","0.009915","J02677"
"2014-07-03","0.009993","J02677"
"2014-07-04","0.010029999999999999","J02677"
"2014-07-07","0.010015000000000001","J02677"
"2014-07-08","0.010093000000000001","J02677"
"2014-07-09","0.010046","J02677"
"2014-07-10","0.010083","J02677"
"2014-07-11","0.010078","J02677"
"2014-07-14","0.010187","J02677"
"2014-07-15","0.010141","J02677"
"2014-07-16","0.010219","J02677"
"2014-07-17","0.010214","J02677"
"2014-07-18","0.010166999999999999","J02677"
"2014-07-21","0.010111000000000002","J02677"
"2014-07-22","0.01023","J02677"
"2014-07-23","0.010267","J02677"
"2014-07-24","0.010345","J02677"
"2014-07-25","0.010506","J02677"
"2014-07-28","0.010699","J02677"
"2014-07-29","0.010735","J02677"
"2014-07-30","0.011228","J02677"
"2014-07-31","0.011846","J02677"
"2014-08-01","0.012504999999999999","J02677"
"2014-08-04","0.012822","J02677"
"2014-08-05","0.012942","J02677"
"2014-08-06","0.013809","J02677"
"2014-08-07","0.013181","J02677"
"2014-08-08","0.013425","J02677"
"2014-08-11","0.014365000000000001","J02677"
"2014-08-12","0.014899","J02677"
"2014-08-13","0.016057","J02677"
"2014-08-14","0.015969","J02677"
"2014-08-15","0.01642","J02677"
"2014-08-18","0.017194","J02677"
"2014-08-19","0.016607","J02677"
"2014-08-20","0.016893000000000002","J02677"
"2014-08-21","0.017054","J02677"
"2014-08-22","0.016592","J02677"
"2014-08-25","0.016742","J02677"
"2014-08-26","0.017402","J02677"
"2014-08-27","0.017064","J02677"
"2014-08-28","0.016893000000000002","J02677"
"2014-08-29","0.017594000000000002","J02677"
"2014-09-01","0.017993","J02677"
"2014-09-02","0.018819","J02677"
"2014-10-08","0.022968000000000002","J02677"
"2014-11-02","0.027292","J02677"
"2014-11-03","0.027292","J02677"
"2014-11-27","0.031938","J02677"
"2014-12-03","0.032735","J02677"
"2014-12-25","0.032622","J02677"
"2014-12-29","0.03158","J02677"
"2014-12-30","0.032595","J02677"
"2014-12-31","0.032078999999999996","J02677"
"2015-01-06","0.033576","J02677"
"2015-01-07","0.034897","J02677"
"2015-01-08","0.033666999999999996","J02677"
"2015-01-09","0.033152","J02677"
"2015-01-14","0.032717","J02677"
"2015-01-15","0.032303","J02677"
"2015-01-16","0.033216","J02677"
"2015-01-19","0.031364","J02677"
"2015-01-21","0.033597","J02677"
"2015-01-22","0.037977","J02677"
"2015-01-23","0.041235","J02677"
"2015-01-26","0.040709","J02677"
"2015-01-27","0.041315","J02677"
"2015-01-28","0.03927","J02677"
"2015-01-29","0.039672","J02677"
"2015-01-30","0.038341","J02677"
"2015-02-03","0.039032","J02677"
"2015-02-05","0.037898999999999995","J02677"
"2015-02-10","0.040728","J02677"
"2015-02-12","0.040615","J02677"
"2015-02-16","0.04202","J02677"
"2015-02-17","0.04181","J02677"
"2015-02-26","0.051245000000000006","J02677"
"2015-02-27","0.057767","J02677"
"2015-04-07","0.10554999999999999","J02677"
"2015-04-08","0.102174","J02677"
"2015-04-09","0.096149","J02677"
"2015-04-10","0.09685600000000001","J02677"
"2015-04-13","0.10203699999999999","J02677"
"2015-04-14","0.098563","J02677"
"2015-04-15","0.09294600000000001","J02677"
"2015-04-16","0.094877","J02677"
"2015-04-20","0.093422","J02677"
"2015-04-21","0.09851499999999999","J02677"
"2015-04-22","0.10881","J02677"
"2015-04-23","0.10808899999999999","J02677"
"2015-04-27","0.11163000000000001","J02677"
"2015-04-28","0.10223900000000001","J02677"
"2015-04-29","0.106108","J02677"
"2015-04-30","0.102531","J02677"
"2015-05-04","0.103727","J02677"
"2015-05-05","0.10117100000000001","J02677"
"2015-05-06","0.100042","J02677"
"2015-05-07","0.09095700000000001","J02677"
"2015-05-08","0.09574400000000001","J02677"
"2015-05-12","0.10489599999999999","J02677"
"2015-05-19","0.121267","J02677"
"2015-05-20","0.123096","J02677"
"2015-05-25","0.13672499999999999","J02677"
"2015-05-26","0.152832","J02677"
"2015-05-27","0.155884","J02677"
"2015-05-28","0.138945","J02677"
"2015-05-29","0.134857","J02677"
"2015-06-01","0.142178","J02677"
"2015-06-02","0.151146","J02677"
"2015-06-03","0.1492","J02677"
"2015-06-08","0.14406","J02677"
"2015-06-09","0.146092","J02677"
"2015-06-10","0.147104","J02677"
"2015-06-11","0.144444","J02677"
"2015-06-12","0.14158099999999998","J02677"
"2015-06-16","0.152009","J02677"
"2015-06-17","0.152005","J02677"
"2015-06-18","0.151995","J02677"
"2015-06-23","0.15201599999999998","J02677"
"2015-06-24","0.15161","J02677"
"2015-06-26","0.152031","J02677"
"2015-07-01","0.152055","J02677"
"2015-07-07","0.152084","J02677"
"2015-07-08","0.152089","J02677"
"2015-07-09","0.152094","J02677"
"2015-07-10","0.15209899999999998","J02677"
"2015-07-13","0.152114","J02677"
"2015-07-14","0.152119","J02677"
"2015-07-15","0.152124","J02677"
"2015-07-16","0.15212799999999999","J02677"
"2015-07-17","0.152133","J02677"
"2015-07-20","0.152138","J02677"
