2015-01-09,1,P13609
2015-01-16,0.9999,P13609
2015-01-23,0.9771,P13609
2015-01-30,0.9103,P13609
2015-02-06,0.8847,P13609
2015-02-13,0.9074,P13609
2015-02-27,0.9189,P13609
2015-03-06,0.8677,P13609
2015-03-13,0.8913,P13609
2015-03-20,0.9953,P13609
2015-03-27,1.0059,P13609
2015-04-03,1.0485,P13609
2015-04-10,1.0693,P13609
2015-04-17,1.0648,P13609
2015-04-24,1.0703,P13609
2015-04-30,1.0531,P13609
2015-05-08,1.0127,P13609
2015-05-15,0.9805,P13609
2015-05-22,1.0489,P13609
2015-05-29,0.9938,P13609
2015-06-05,1.0452,P13609
2015-06-12,1.0475,P13609
2015-06-19,0.941,P13609
2015-06-26,0.8682,P13609
2015-07-03,0.8759,P13609
2015-07-10,0.9233,P13609
2015-07-17,1,P13609
2015-07-24,1,P13609
2015-07-31,1,P13609
2015-08-07,1,P13609
