2014-10-10,1,P07053
2014-10-17,1.0363,P07053
2014-10-24,0.9826,P07053
2014-10-31,1.0062,P07053
2014-11-07,1.025,P07053
2014-11-14,0.9977,P07053
2014-11-21,1.0222,P07053
2014-11-28,1.0464,P07053
2014-12-05,0.9872,P07053
2014-12-12,0.9063,P07053
2014-12-19,0.9786,P07053
2014-12-26,0.958,P07053
2014-12-31,0.9677,P07053
2015-01-09,0.9331,P07053
2015-01-16,0.9097,P07053
2015-01-23,0.919,P07053
2015-01-30,0.8608,P07053
2015-02-06,0.8683,P07053
2015-02-13,0.922,P07053
2015-02-27,0.9418,P07053
2015-03-06,0.9331,P07053
2015-03-13,0.9318,P07053
2015-03-20,1.0341,P07053
2015-03-27,1.0335,P07053
2015-04-03,1.1109,P07053
2015-04-10,1.1977,P07053
2015-04-17,1.1465,P07053
2015-04-24,1.2053,P07053
2015-04-30,1.1508,P07053
2015-05-08,1.1243,P07053
2015-05-15,1.1008,P07053
2015-05-22,1.1688,P07053
2015-05-29,1.1101,P07053
2015-06-05,1.1821,P07053
2015-06-12,1.1793,P07053
2015-06-19,1.018,P07053
2015-06-26,0.9416,P07053
2015-07-03,0.8373,P07053
2015-07-10,0.7996,P07053
2015-07-17,0.7996,P07053
2015-07-24,0.7995,P07053
2015-07-31,0.8494,P07053
2015-08-07,0.9015,P07053
