"2009-03-10","1","P00183"
"2009-03-20","1.0341","P00183"
"2009-04-20","1.1454","P00183"
"2009-05-20","1.1645","P00183"
"2009-06-19","1.1981","P00183"
"2009-07-03","1.2919","P00183"
"2009-07-10","1.3237","P00183"
"2009-07-17","1.3477000000000001","P00183"
"2009-07-20","1.3441999999999998","P00183"
"2009-07-24","1.368","P00183"
"2009-07-31","1.3592","P00183"
"2009-08-07","1.2987","P00183"
"2009-08-14","1.2417","P00183"
"2009-08-20","1.1898","P00183"
"2009-09-18","1.2333","P00183"
"2009-09-20","1.2333","P00183"
"2009-10-20","1.2741","P00183"
"2009-11-06","1.355","P00183"
"2009-11-13","1.3780000000000001","P00183"
"2009-11-20","1.4242","P00183"
"2009-11-27","1.3278999999999999","P00183"
"2009-12-04","1.4513999999999998","P00183"
"2009-12-11","1.435","P00183"
"2009-12-18","1.3746","P00183"
"2009-12-20","1.3746","P00183"
"2009-12-25","1.4012","P00183"
"2009-12-31","1.4128","P00183"
"2010-01-08","1.43","P00183"
"2010-01-15","1.4525","P00183"
"2010-01-20","1.3909","P00183"
"2010-01-29","1.3330000000000002","P00183"
"2010-02-05","1.31","P00183"
"2010-02-12","1.3271000000000002","P00183"
"2010-02-20","1.3266","P00183"
"2010-02-26","1.35","P00183"
"2010-03-05","1.34","P00183"
"2010-03-12","1.3285","P00183"
"2010-03-19","1.3409","P00183"
"2010-03-20","1.3409","P00183"
"2010-03-25","1.3348","P00183"
"2010-04-02","1.35","P00183"
"2010-04-09","1.3566","P00183"
"2010-04-16","1.37","P00183"
"2010-04-20","1.3674000000000002","P00183"
"2010-04-23","1.4044999999999999","P00183"
"2010-04-30","1.3316","P00183"
"2010-05-07","1.3330000000000002","P00183"
"2010-05-14","1.3119999999999998","P00183"
"2010-05-20","1.2991","P00183"
"2010-05-28","1.319","P00183"
"2010-06-04","1.31","P00183"
"2010-06-11","1.3284","P00183"
"2010-06-18","1.3021","P00183"
"2010-06-25","1.3097999999999999","P00183"
"2010-06-30","1.2621","P00183"
"2010-07-09","1.275","P00183"
"2010-07-16","1.2671999999999999","P00183"
"2010-07-23","1.3","P00183"
