2014-10-31,1,P08803
2014-11-07,1.0316,P08803
2014-11-14,1.0556,P08803
2014-11-21,1.0539,P08803
2014-11-28,1.0987,P08803
2014-12-05,1.1889,P08803
2014-12-12,1.1023,P08803
2014-12-19,1.1314,P08803
2014-12-26,1.1496,P08803
2014-12-31,1.153,P08803
2015-01-09,1.1328,P08803
2015-01-16,1.1039,P08803
2015-01-23,1.0839,P08803
2015-01-30,1.0693,P08803
2015-02-06,1.0231,P08803
2015-02-13,1.0733,P08803
2015-02-27,1.1135,P08803
2015-03-06,1.0192,P08803
2015-03-13,1.0357,P08803
2015-03-20,1.0873,P08803
2015-03-27,1.1023,P08803
2015-04-03,1.1268,P08803
2015-04-10,1.0315,P08803
2015-04-17,1.0179,P08803
2015-04-24,1.0482,P08803
2015-04-30,1.043,P08803
2015-05-08,0.9963,P08803
2015-05-15,0.9971,P08803
2015-05-22,1.0193,P08803
2015-05-29,1.0389,P08803
2015-06-05,1.1133,P08803
2015-06-12,1.1859,P08803
2015-06-19,1.0425,P08803
2015-06-26,1.0106,P08803
2015-07-10,0.9219,P08803
2015-07-17,0.9014,P08803
2015-07-24,0.9003,P08803
2015-07-31,0.9095,P08803
2015-08-07,0.9555,P08803
