2015-04-15,1,S28229
2015-04-30,1,S28229
2015-05-04,1.014,S28229
2015-05-05,1.02,S28229
2015-05-06,0.988,S28229
2015-05-07,0.979,S28229
2015-05-08,0.989,S28229
2015-05-11,1.019,S28229
2015-05-12,1.026,S28229
2015-05-13,1.025,S28229
2015-05-14,1.042,S28229
2015-05-15,1.021,S28229
2015-05-18,1.03,S28229
2015-05-19,0.991,S28229
2015-05-20,0.998,S28229
2015-05-21,1.024,S28229
2015-05-22,1.056,S28229
2015-05-25,1.071,S28229
2015-05-26,1.09,S28229
2015-05-27,1.065,S28229
2015-05-28,1.088,S28229
2015-05-29,1.055,S28229
2015-06-01,1.11,S28229
2015-06-02,1.138,S28229
2015-06-03,1.133,S28229
2015-06-04,1.153,S28229
2015-06-05,1.18,S28229
2015-06-08,1.191,S28229
2015-06-09,1.205,S28229
2015-06-10,1.202,S28229
2015-06-11,1.196,S28229
2015-06-12,1.197,S28229
2015-06-15,1.187,S28229
2015-06-16,1.202,S28229
2015-06-17,1.214,S28229
2015-06-18,1.218,S28229
2015-06-19,1.207,S28229
2015-06-23,1.223,S28229
2015-06-24,1.212,S28229
2015-06-25,1.208,S28229
2015-06-26,1.2,S28229
2015-06-29,1.201,S28229
2015-06-30,1.186,S28229
2015-07-01,1.201,S28229
2015-07-02,1.2,S28229
2015-07-03,1.18,S28229
2015-07-06,1.208,S28229
2015-07-07,1.208,S28229
2015-07-08,1.208,S28229
2015-07-09,1.208,S28229
2015-07-10,1.233,S28229
2015-07-13,1.302,S28229
2015-07-14,1.35,S28229
2015-07-15,1.328,S28229
2015-07-16,1.332,S28229
2015-07-17,1.337,S28229
2015-07-20,1.32,S28229
2015-07-21,1.324,S28229
2015-07-22,1.324,S28229
2015-07-23,1.324,S28229
2015-07-24,1.314,S28229
2015-07-27,1.294,S28229
2015-07-28,1.329,S28229
2015-07-29,1.34,S28229
2015-07-30,1.341,S28229
