2014-06-06,1,J01779
2014-06-13,1.0003,J01779
2014-06-20,1.0012,J01779
2014-06-27,0.9991,J01779
2014-07-04,0.9997,J01779
2014-07-11,1.0002,J01779
2014-07-18,1.0007,J01779
2014-07-25,1.0014,J01779
2014-08-01,1.0018,J01779
2014-08-08,1.0021,J01779
2014-08-15,1.0026,J01779
2014-08-22,1.0032,J01779
2014-08-29,0.9995,J01779
2014-09-05,1.0322,J01779
2014-09-12,1.0144,J01779
2014-09-19,1.0071,J01779
2014-09-26,1.0098,J01779
2014-09-30,1.003,J01779
2014-10-10,1.021,J01779
2014-10-17,1.011,J01779
2014-10-24,0.9991,J01779
2014-10-31,1.0136,J01779
2014-11-07,1.0136,J01779
2014-11-14,1.026,J01779
2014-11-21,1.0123,J01779
2014-11-28,1.0835,J01779
2014-12-05,1.1092,J01779
2014-12-12,1.1198,J01779
2014-12-19,1.1102,J01779
2014-12-26,1.0979,J01779
2014-12-31,1.1953,J01779
2015-01-09,1.1487,J01779
2015-01-16,1.1542,J01779
2015-01-23,1.067,J01779
2015-01-30,1.0329,J01779
2015-02-06,0.9654,J01779
2015-02-13,1.0126,J01779
2015-02-17,1.0133,J01779
2015-02-27,1.0117,J01779
2015-03-06,0.9479,J01779
2015-03-13,0.9707,J01779
2015-03-20,1.0422,J01779
2015-03-27,1.0587,J01779
2015-04-03,1.0665,J01779
2015-04-10,1.1349,J01779
2015-04-17,1.1624,J01779
2015-04-24,1.1427,J01779
2015-04-30,1.1568,J01779
2015-05-08,1.0938,J01779
2015-05-15,1.1221,J01779
2015-05-22,1.148,J01779
2015-05-29,1.1369,J01779
2015-06-05,1.2328,J01779
2015-06-12,1.2257,J01779
2015-06-19,1.0738,J01779
2015-06-26,1.0587,J01779
2015-07-03,1.0799,J01779
2015-07-10,1.1798,J01779
2015-07-17,1.1876,J01779
2015-07-24,1.2536,J01779
2015-07-31,1.1568,J01779
2015-08-07,1.1898,J01779
2015-08-14,1.2173,J01779
