2014-06-21,1,J01891
2014-06-23,1.0004,J01891
2014-06-24,1.0006,J01891
2014-06-25,1.0008,J01891
2014-06-26,1.0009,J01891
2014-06-27,1.0011,J01891
2014-06-30,1.0016,J01891
2014-07-04,1.0022,J01891
2014-07-11,1.0033,J01891
2014-07-17,1.0043,J01891
2014-07-18,1.0045,J01891
2014-07-25,1.0056,J01891
2014-08-01,1.0067,J01891
2014-08-08,1.0079,J01891
2014-08-15,1.009,J01891
2014-08-22,1.0101,J01891
2014-08-29,1.0113,J01891
2014-09-03,1.0121,J01891
2014-09-05,1.0124,J01891
2014-09-12,1.0135,J01891
2014-09-19,1.0147,J01891
2014-09-24,1.0155,J01891
2014-09-26,1.0158,J01891
2014-09-30,1.0164,J01891
2014-10-10,1.0181,J01891
2014-10-16,1.019,J01891
2014-10-17,1.0192,J01891
2014-10-24,1.0203,J01891
2014-10-31,1.0214,J01891
2014-11-07,1.0226,J01891
2014-11-14,1.0237,J01891
2014-11-21,1.0248,J01891
2014-11-28,1.026,J01891
2014-12-05,1.0271,J01891
2014-12-12,1.0282,J01891
2014-12-15,1.0287,J01891
2014-12-16,1.0289,J01891
2014-12-17,1.029,J01891
2014-12-18,1.0292,J01891
2014-12-19,1.0294,J01891
2014-12-22,1.0294,J01891
2014-12-23,1.0294,J01891
2014-12-24,1.0294,J01891
2014-12-25,1.0294,J01891
2014-12-26,1.0294,J01891
