2013-11-28,1,P04300
2013-11-29,1,P04300
2013-12-02,1,P04300
2013-12-03,1,P04300
2013-12-04,1,P04300
2013-12-05,1,P04300
2013-12-06,1,P04300
2013-12-09,0.993,P04300
2013-12-10,0.9755,P04300
2013-12-11,1.0453,P04300
2013-12-12,1.0379,P04300
2013-12-13,1.0187,P04300
2013-12-16,1.0748,P04300
2013-12-17,1.0829,P04300
2013-12-18,1.0711,P04300
2013-12-19,1.11,P04300
2013-12-20,1.2026,P04300
2013-12-23,1.1691,P04300
2013-12-24,1.1341,P04300
2013-12-25,1.0994,P04300
2013-12-26,1.1382,P04300
2013-12-27,1.1131,P04300
2013-12-30,1.1342,P04300
2013-12-31,1.1086,P04300
2014-01-02,1.1209,P04300
2014-01-03,1.1205,P04300
2014-01-06,1.1757,P04300
2014-01-07,1.1401,P04300
2014-01-08,1.1205,P04300
2014-01-09,1.0869,P04300
2014-01-10,1.0539,P04300
2014-01-13,1.0418,P04300
2014-01-14,1.0248,P04300
2014-01-15,1.037,P04300
2014-01-16,1.0139,P04300
2014-01-17,0.9904,P04300
2014-01-20,0.9875,P04300
2014-01-21,1.0093,P04300
2014-01-22,1.0539,P04300
2014-01-23,1.0527,P04300
2014-01-24,1.0548,P04300
2014-01-27,1.0594,P04300
2014-01-29,1.0442,P04300
2014-01-30,1.0738,P04300
2014-02-07,1.0723,P04300
2014-02-10,1.1185,P04300
2014-02-11,1.1101,P04300
2014-02-12,1.1036,P04300
2014-02-13,1.0869,P04300
2014-02-14,1.0849,P04300
2014-02-17,1.085,P04300
2014-02-18,1.1127,P04300
2014-02-19,1.1163,P04300
2014-02-20,1.1127,P04300
2014-02-21,1.1238,P04300
2014-02-24,1.1774,P04300
2014-02-25,1.2144,P04300
2014-02-26,1.2017,P04300
2014-02-27,1.1926,P04300
2014-02-28,1.1906,P04300
2014-03-03,1.168,P04300
2014-03-04,1.1425,P04300
2014-03-05,1.1448,P04300
2014-03-06,1.1372,P04300
2014-03-07,1.1327,P04300
2014-03-10,1.151,P04300
2014-03-11,1.1352,P04300
2014-03-12,1.0945,P04300
2014-03-13,1.068,P04300
2014-03-14,1.0525,P04300
2014-03-17,1.0551,P04300
2014-03-18,1.066,P04300
2014-03-19,1.0465,P04300
2014-03-20,1.054,P04300
2014-03-21,1.112,P04300
2014-03-24,1.0961,P04300
2014-03-25,1.0834,P04300
2014-03-26,1.0823,P04300
2014-03-27,1.0796,P04300
2014-03-28,1.0603,P04300
2014-03-31,1.0605,P04300
2014-04-01,1.0539,P04300
2014-04-02,1.0445,P04300
2014-04-03,1.0276,P04300
2014-04-04,1.0364,P04300
2014-04-08,1.0994,P04300
2014-04-09,1.0902,P04300
2014-04-10,1.0926,P04300
2014-04-11,1.0892,P04300
2014-04-14,1.0746,P04300
2014-04-15,1.1249,P04300
2014-04-16,1.1106,P04300
2014-04-17,1.1137,P04300
2014-04-18,1.1089,P04300
2014-04-21,1.1133,P04300
2014-04-22,1.092,P04300
2014-04-23,1.0884,P04300
