2013-08-20,0.9968,J02770
2013-08-21,0.9962,J02770
2013-08-22,0.9965,J02770
2013-08-23,0.9967,J02770
2013-08-26,0.9961,J02770
2013-08-27,0.9962,J02770
2013-08-28,0.9963,J02770
2013-08-29,0.9959,J02770
2013-08-30,0.9964,J02770
2013-09-02,0.9969,J02770
2013-09-03,0.9974,J02770
2013-09-04,0.9979,J02770
2013-09-05,0.9975,J02770
2013-09-06,0.998,J02770
2013-09-09,0.9986,J02770
2013-09-10,0.9992,J02770
2013-09-11,0.9997,J02770
2013-09-12,0.9993,J02770
2013-09-13,0.9998,J02770
2013-09-16,1.0005,J02770
2013-09-17,1.001,J02770
2013-09-18,1.0015,J02770
2013-09-23,1.0023,J02770
2013-09-24,1.0044,J02770
2013-09-25,1.0049,J02770
2013-09-26,1.0054,J02770
2013-09-27,1.005,J02770
2013-09-30,1.0056,J02770
2013-10-08,1.0079,J02770
2013-10-09,1.0084,J02770
2013-10-10,1.009,J02770
2013-10-11,1.0086,J02770
2013-10-14,1.0102,J02770
2013-10-15,1.0098,J02770
2013-10-16,1.0103,J02770
2013-10-17,1.0109,J02770
2013-10-18,1.0114,J02770
2013-10-21,1.0121,J02770
2013-10-22,1.0117,J02770
2013-10-23,1.0122,J02770
2013-10-24,1.0128,J02770
2013-10-25,1.0133,J02770
2013-10-28,1.014,J02770
2013-10-29,1.0145,J02770
2013-10-30,1.0141,J02770
2013-10-31,1.0147,J02770
2013-11-01,1.0152,J02770
2013-11-04,1.0153,J02770
2013-11-05,1.0158,J02770
2013-11-06,1.0154,J02770
2013-11-07,1.016,J02770
2013-11-08,1.0165,J02770
2013-11-11,1.0172,J02770
2013-11-12,1.0177,J02770
2013-11-13,1.0173,J02770
2013-11-14,1.0179,J02770
2013-11-15,1.0184,J02770
2013-11-18,1.019,J02770
2013-11-19,1.0195,J02770
2013-11-20,1.0201,J02770
2013-11-21,1.0197,J02770
2013-11-22,1.0202,J02770
2013-11-25,1.0208,J02770
2013-11-26,1.0214,J02770
2013-11-27,1.0219,J02770
2013-11-28,1.0215,J02770
2013-11-29,1.0221,J02770
2013-12-02,1.0228,J02770
2013-12-03,1.0233,J02770
2013-12-04,1.0239,J02770
2013-12-05,1.0235,J02770
2013-12-06,1.0241,J02770
2013-12-09,1.0248,J02770
2013-12-10,1.0253,J02770
2013-12-11,1.0259,J02770
2013-12-12,1.0255,J02770
2013-12-13,1.026,J02770
2013-12-16,1.0267,J02770
2013-12-17,1.0273,J02770
2013-12-18,1.0278,J02770
2013-12-19,1.0284,J02770
2013-12-20,1.028,J02770
2013-12-23,1.0287,J02770
2013-12-24,1.0293,J02770
2013-12-25,1.0298,J02770
2013-12-26,1.0303,J02770
2013-12-27,1.03,J02770
2013-12-30,1.0316,J02770
2013-12-31,1.0366,J02770
2014-01-02,1.0377,J02770
2014-01-03,1.0373,J02770
2014-01-06,1.039,J02770
2014-01-07,1.0386,J02770
2014-01-08,1.0392,J02770
2014-01-09,1.0397,J02770
2014-01-10,1.0403,J02770
2014-01-13,1.0411,J02770
2014-01-14,1.0407,J02770
2014-01-15,1.0413,J02770
2014-01-16,1.0418,J02770
2014-01-17,1.0424,J02770
2014-01-20,1.0431,J02770
2014-01-21,1.0437,J02770
2014-01-22,1.0431,J02770
2014-01-23,1.0437,J02770
2014-01-24,1.0442,J02770
2014-01-27,1.045,J02770
2014-01-28,1.0456,J02770
2014-01-29,1.0452,J02770
2014-01-30,1.0458,J02770
2014-02-07,1.0485,J02770
2014-02-10,1.0492,J02770
2014-02-11,1.0498,J02770
2014-02-12,1.0504,J02770
2014-02-13,1.05,J02770
2014-02-14,1.0506,J02770
2014-02-17,1.0513,J02770
2014-02-18,1.0519,J02770
2014-02-19,1.0524,J02770
2014-02-20,1.0521,J02770
2014-02-21,1.0526,J02770
2014-02-24,1.0533,J02770
2014-02-25,1.0539,J02770
2014-02-26,1.0544,J02770
2014-02-27,1.0541,J02770
2014-02-28,1.0546,J02770
2014-03-03,1.0553,J02770
2014-03-04,1.0559,J02770
2014-03-05,1.0564,J02770
2014-03-06,1.056,J02770
2014-03-07,1.0566,J02770
2014-03-10,1.0573,J02770
2014-03-11,1.0578,J02770
2014-03-12,1.0583,J02770
2014-03-13,1.0588,J02770
2014-03-14,1.0585,J02770
2014-03-17,1.0592,J02770
2014-03-18,1.0597,J02770
2014-03-19,1.0602,J02770
2014-03-20,1.0608,J02770
2014-03-21,1.0604,J02770
2014-03-24,1.062,J02770
2014-03-25,1.0616,J02770
2014-03-26,1.062,J02770
2014-03-27,1.0621,J02770
2014-03-28,1.0617,J02770
2014-03-31,1.0632,J02770
2014-04-01,1.0628,J02770
2014-04-02,1.0635,J02770
2014-04-03,1.0639,J02770
2014-04-04,1.0644,J02770
2014-04-08,1.065,J02770
2014-04-09,1.0655,J02770
2014-04-10,1.0665,J02770
2014-04-11,1.0671,J02770
2014-04-14,1.069,J02770
2014-04-15,1.0698,J02770
2014-04-16,1.0691,J02770
2014-04-17,1.0714,J02770
2014-04-18,1.0726,J02770
2014-04-21,1.0718,J02770
2014-04-22,1.0715,J02770
2014-04-23,1.0709,J02770
2014-04-24,1.0708,J02770
2014-04-25,1.0714,J02770
2014-04-28,1.0708,J02770
2014-04-29,1.0716,J02770
2014-04-30,1.0727,J02770
2014-05-05,1.0746,J02770
2014-05-06,1.0712,J02770
2014-05-07,1.0706,J02770
2014-05-08,1.0711,J02770
2014-05-09,1.0714,J02770
2014-05-12,1.0716,J02770
2014-05-13,1.0721,J02770
2014-05-14,1.0727,J02770
2014-05-15,1.0711,J02770
2014-05-16,1.0714,J02770
2014-05-19,1.0714,J02770
2014-05-20,1.0723,J02770
2014-05-21,1.0721,J02770
2014-05-22,1.0718,J02770
2014-05-23,1.0724,J02770
2014-05-26,1.0751,J02770
2014-05-27,1.0756,J02770
2014-05-28,1.0758,J02770
2014-05-29,1.0731,J02770
2014-05-30,1.0734,J02770
2014-06-03,1.0726,J02770
2014-06-04,1.0756,J02770
2014-06-05,1.0758,J02770
2014-06-06,1.0746,J02770
2014-06-09,1.075,J02770
2014-06-10,1.0756,J02770
2014-06-11,1.0765,J02770
2014-06-12,1.0781,J02770
2014-06-13,1.0792,J02770
2014-06-16,1.0798,J02770
2014-06-17,1.0784,J02770
2014-06-18,1.0783,J02770
2014-06-19,1.0778,J02770
2014-06-20,1.0779,J02770
2014-06-23,1.0789,J02770
2014-06-24,1.0785,J02770
2014-06-25,1.0806,J02770
2014-06-26,1.0818,J02770
2014-06-27,1.0822,J02770
2014-06-30,1.0829,J02770
2014-07-01,1.0822,J02770
2014-07-02,1.0829,J02770
2014-07-03,1.0835,J02770
2014-07-04,1.084,J02770
2014-07-07,1.0847,J02770
2014-07-08,1.0847,J02770
2014-07-09,1.0839,J02770
2014-07-10,1.084,J02770
2014-07-11,1.0842,J02770
2014-07-14,1.0847,J02770
2014-07-15,1.0859,J02770
2014-07-16,1.0855,J02770
2014-07-17,1.0861,J02770
2014-07-18,1.0866,J02770
2014-07-21,1.0866,J02770
2014-07-22,1.0874,J02770
2014-07-23,1.087,J02770
2014-07-24,1.0876,J02770
2014-07-25,1.0881,J02770
2014-07-28,1.0889,J02770
2014-07-29,1.0895,J02770
2014-07-30,1.0897,J02770
2014-07-31,1.0902,J02770
2014-08-01,1.0907,J02770
2014-08-04,1.091,J02770
2014-08-05,1.0911,J02770
2014-08-06,1.091,J02770
2014-08-07,1.0892,J02770
2014-08-08,1.0895,J02770
2014-08-11,1.0898,J02770
2014-08-12,1.0898,J02770
2014-08-13,1.0884,J02770
2014-08-14,1.0869,J02770
2014-08-15,1.0881,J02770
2014-08-18,1.087,J02770
2014-08-19,1.0873,J02770
2014-08-20,1.0888,J02770
2014-08-21,1.0875,J02770
2014-08-22,1.0877,J02770
2014-08-25,1.0869,J02770
2014-08-26,1.0868,J02770
2014-08-27,1.0873,J02770
2014-08-28,1.0868,J02770
2014-08-29,1.087,J02770
2014-09-01,1.0866,J02770
2014-09-02,1.0875,J02770
2014-10-08,1.086,J02770
2014-11-03,1.0908,J02770
2014-11-28,1.0945,J02770
2014-12-03,1.0947,J02770
2014-12-31,1.0991,J02770
2015-02-06,1.1053,J02770
2015-03-02,1.1098,J02770
2015-04-03,1.114,J02770
2015-04-30,1.1211,J02770
2015-06-01,1.1341,J02770
2015-07-01,1.1471,J02770
2015-07-24,1.1489,J02770
2015-08-03,1.1492,J02770
