2014-09-12,1,P16121
2014-09-22,0.999,P16121
2014-09-28,0.996,P16121
2014-10-07,1,P16121
2014-10-12,1,P16121
2014-10-19,0.996,P16121
2014-10-26,0.986,P16121
2014-11-02,1.026,P16121
2014-11-09,1.003,P16121
2014-11-16,1.009,P16121
2014-11-23,0.993,P16121
2014-11-30,1.056,P16121
2014-12-05,1.15,P16121
2014-12-12,1.134,P16121
2014-12-19,1.135,P16121
2014-12-26,1.187,P16121
2014-12-31,1.257,P16121
2015-01-09,1.242,P16121
2015-01-16,1.291,P16121
2015-01-23,1.226,P16121
2015-01-30,1.256,P16121
2015-02-06,1.237,P16121
2015-02-13,1.261,P16121
2015-02-17,1.284,P16121
2015-02-27,1.293,P16121
2015-03-06,1.294,P16121
2015-03-13,1.334,P16121
2015-03-20,1.412,P16121
2015-03-27,1.431,P16121
2015-04-03,1.476,P16121
2015-04-10,1.611,P16121
2015-04-17,1.62,P16121
2015-04-23,1.609,P16121
2015-04-29,1.542,P16121
2015-05-08,1.512,P16121
2015-05-15,1.52,P16121
2015-05-20,1.535,P16121
2015-05-26,1.61,P16121
2015-05-31,1.551,P16121
2015-06-05,1.569,P16121
2015-06-30,1.666,P16121
2015-07-03,1.614,P16121
2015-07-10,1.567,P16121
2015-07-17,1.612,P16121
2015-07-24,1.611,P16121
2015-07-29,1.591,P16121
2015-07-30,1.575,P16121
2015-07-31,1.595,P16121
2015-08-06,1.556,P16121
2015-08-07,1.556,P16121
