2015-02-06,1,P11675
2015-02-27,1.0454,P11675
2015-03-30,1.1232,P11675
2015-03-31,1.1667,P11675
2015-04-01,1.169,P11675
2015-04-02,1.1797,P11675
2015-04-03,1.1661,P11675
2015-04-07,1.1738,P11675
2015-04-08,1.1685,P11675
2015-04-09,1.1407,P11675
2015-04-10,1.24,P11675
2015-04-13,1.2558,P11675
2015-04-14,1.241,P11675
2015-04-15,1.2176,P11675
2015-04-16,1.2317,P11675
2015-04-17,1.2526,P11675
2015-04-20,1.2348,P11675
2015-04-21,1.2495,P11675
2015-04-22,1.3559,P11675
2015-04-23,1.3485,P11675
2015-04-24,1.3424,P11675
2015-04-27,1.3935,P11675
2015-04-28,1.3309,P11675
2015-04-29,1.3742,P11675
2015-04-30,1.4081,P11675
2015-05-04,1.3706,P11675
2015-05-05,1.4108,P11675
2015-05-06,1.4119,P11675
2015-05-07,1.4135,P11675
2015-05-08,1.3711,P11675
2015-05-11,1.4008,P11675
2015-05-12,1.3917,P11675
2015-05-13,1.3753,P11675
2015-05-14,1.378,P11675
2015-05-15,1.3855,P11675
2015-05-18,1.3912,P11675
2015-05-19,1.501,P11675
2015-05-20,1.577,P11675
2015-05-21,1.5823,P11675
2015-05-22,1.6511,P11675
2015-05-25,1.9,P11675
2015-05-26,2.0954,P11675
2015-05-27,2.1184,P11675
2015-05-28,2.02,P11675
2015-05-29,1.9703,P11675
2015-06-01,2.296,P11675
2015-06-02,2.3764,P11675
2015-06-03,2.3005,P11675
2015-06-04,2.078,P11675
2015-06-05,2.0462,P11675
2015-06-08,2.0687,P11675
2015-06-09,2.0415,P11675
2015-06-10,2.0241,P11675
2015-06-11,2.0053,P11675
2015-06-12,2.0161,P11675
2015-06-15,2.0592,P11675
2015-06-16,2.0605,P11675
2015-06-17,2.0534,P11675
2015-06-18,2.0756,P11675
2015-06-19,2.1018,P11675
2015-06-23,2.125,P11675
2015-06-24,2.1237,P11675
2015-06-25,2.2397,P11675
2015-06-26,2.3281,P11675
2015-06-29,2.3056,P11675
2015-06-30,2.2869,P11675
2015-07-01,2.3766,P11675
2015-07-02,2.3686,P11675
2015-07-03,2.2499,P11675
2015-07-06,2.1913,P11675
2015-07-07,2.2752,P11675
2015-07-08,2.3693,P11675
2015-07-09,2.3542,P11675
2015-07-10,2.2874,P11675
2015-07-13,2.2796,P11675
2015-07-14,2.2548,P11675
2015-07-15,2.2803,P11675
2015-07-16,2.3143,P11675
2015-07-17,2.3356,P11675
2015-07-20,2.2581,P11675
2015-07-21,2.233,P11675
2015-07-22,2.2297,P11675
2015-07-23,2.3517,P11675
2015-07-24,2.3196,P11675
2015-07-27,2.4137,P11675
2015-07-28,2.4875,P11675
2015-07-29,2.4916,P11675
2015-07-30,2.5853,P11675
2015-07-31,2.5713,P11675
2015-08-03,2.498,P11675
2015-08-04,2.5553,P11675
2015-08-05,2.5294,P11675
2015-08-06,2.5765,P11675
2015-08-07,2.5589,P11675
2015-08-10,2.755,P11675
2015-08-11,2.7106,P11675
2015-08-12,2.6878,P11675
2015-08-13,2.5727,P11675
2015-08-14,2.5675,P11675
