2015-01-29,1,S23757
2015-02-27,1.011,S23757
2015-03-06,1.001,S23757
2015-03-13,1.017,S23757
2015-03-20,1.06,S23757
2015-03-27,1.119,S23757
2015-03-30,1.123,S23757
2015-03-31,1.123,S23757
2015-04-01,1.152,S23757
2015-04-07,1.209,S23757
2015-04-08,1.189,S23757
2015-06-03,1.746,S23757
2015-06-04,1.733,S23757
2015-06-08,1.726,S23757
2015-06-10,1.648,S23757
2015-06-11,1.743,S23757
2015-06-12,1.757,S23757
2015-06-16,1.72,S23757
2015-06-17,1.735,S23757
2015-06-23,1.626,S23757
2015-06-26,1.555,S23757
2015-06-30,1.524,S23757
2015-07-03,1.275,S23757
2015-07-10,1.199,S23757
2015-07-17,1.263,S23757
2015-07-24,1.279,S23757
2015-07-31,1.235,S23757
2015-08-07,1.242,S23757
