2014-05-27,1,J01752
2014-05-30,1.0685,J01752
2014-06-06,1.0961,J01752
2014-06-13,1.1041,J01752
2014-06-20,1.1104,J01752
2014-06-27,1.1181,J01752
2014-07-04,1.1388,J01752
2014-07-11,1.1475,J01752
2014-07-18,1.1555,J01752
2014-07-25,1.1624,J01752
2014-08-01,1.1576,J01752
2014-08-08,1.1658,J01752
2014-08-15,1.2445,J01752
2014-08-22,1.2558,J01752
2014-08-29,1.2879,J01752
2014-09-05,1.3062,J01752
2014-09-12,1.3121,J01752
2014-09-19,1.3167,J01752
2014-09-26,1.368,J01752
2014-10-10,1.3999,J01752
2014-10-17,1.3191,J01752
2014-10-24,1.3284,J01752
2014-10-31,1.4111,J01752
2014-11-07,1.3988,J01752
2014-11-14,1.343,J01752
2014-11-21,1.3434,J01752
2014-12-12,1.3646,J01752
2014-12-19,1.3664,J01752
2014-12-26,1.3721,J01752
2014-12-31,1.3791,J01752
2015-01-09,1.4002,J01752
2015-01-16,1.413,J01752
2015-01-23,1.4286,J01752
2015-01-30,1.3856,J01752
2015-02-06,1.3711,J01752
2015-02-13,1.3902,J01752
2015-02-17,1.382,J01752
2015-02-27,1.398,J01752
2015-03-06,1.4474,J01752
2015-03-13,1.4591,J01752
2015-03-20,1.4556,J01752
2015-03-27,1.4612,J01752
2015-04-03,1.4647,J01752
2015-04-10,1.4694,J01752
2015-04-17,1.4889,J01752
2015-04-24,1.4952,J01752
2015-04-30,1.4766,J01752
2015-05-08,1.4775,J01752
2015-05-15,1.5111,J01752
2015-06-05,1.5247,J01752
2015-06-12,1.5544,J01752
2015-06-19,1.5533,J01752
2015-06-26,1.5566,J01752
2015-07-03,1.5629,J01752
2015-07-10,1.6169,J01752
2015-07-17,1.621,J01752
2015-07-24,1.6846,J01752
2015-07-31,1.6987,J01752
2015-08-07,1.7153,J01752
2015-08-14,1.7206,J01752
