"2014-01-24","0.010001","J02531"
"2014-01-27","0.010006","J02531"
"2014-01-28","0.010006999999999999","J02531"
"2014-01-29","0.010008","J02531"
"2014-01-30","0.010009999999999998","J02531"
"2014-02-07","0.010021","J02531"
"2014-02-10","0.010025","J02531"
"2014-02-11","0.010027","J02531"
"2014-02-12","0.010027999999999999","J02531"
"2014-02-13","0.010029","J02531"
"2014-02-14","0.010031000000000002","J02531"
"2014-02-17","0.010035","J02531"
"2014-02-18","0.010042","J02531"
"2014-02-19","0.010045","J02531"
"2014-02-20","0.01004","J02531"
"2014-02-21","0.010045","J02531"
"2014-02-24","0.010073","J02531"
"2014-02-25","0.010061","J02531"
"2014-02-26","0.010077000000000001","J02531"
"2014-02-27","0.010062999999999999","J02531"
"2014-02-28","0.010067999999999999","J02531"
"2014-03-03","0.010086999999999999","J02531"
"2014-03-04","0.010086999999999999","J02531"
"2014-03-05","0.010086999999999999","J02531"
"2014-03-06","0.010084","J02531"
"2014-03-07","0.010092","J02531"
"2014-03-10","0.010095","J02531"
"2014-03-11","0.010096","J02531"
"2014-03-12","0.010097","J02531"
"2014-03-13","0.010098000000000001","J02531"
"2014-03-14","0.010099","J02531"
"2014-03-17","0.010102","J02531"
"2014-03-18","0.010103","J02531"
"2014-03-19","0.010104","J02531"
"2014-03-20","0.010105999999999999","J02531"
"2014-03-21","0.010099","J02531"
"2014-03-24","0.010109","J02531"
"2014-03-25","0.010112000000000001","J02531"
"2014-03-26","0.010117000000000001","J02531"
"2014-03-27","0.010093000000000001","J02531"
"2014-03-28","0.010088999999999999","J02531"
"2014-03-31","0.010094","J02531"
"2014-04-01","0.010095","J02531"
"2014-04-02","0.010096","J02531"
"2014-04-03","0.010098000000000001","J02531"
"2014-04-04","0.010099","J02531"
"2014-04-08","0.010105","J02531"
"2014-04-09","0.010105999999999999","J02531"
"2014-04-10","0.010107999999999999","J02531"
"2014-04-11","0.010109","J02531"
"2014-04-14","0.010113","J02531"
