"2014-12-16","0.01","S23262"
"2014-12-23","0.01","S23262"
"2014-12-31","0.009994","S23262"
"2015-01-05","0.009991","S23262"
"2015-01-20","0.009957","S23262"
"2015-03-18","0.012419","S23262"
"2015-03-20","0.012652000000000002","S23262"
"2015-04-20","0.014471000000000001","S23262"
"2015-05-22","0.019201","S23262"
"2015-05-29","0.019534","S23262"
"2015-06-05","0.021311","S23262"
"2015-06-12","0.022069000000000002","S23262"
"2015-06-19","0.019479","S23262"
"2015-06-26","0.018132","S23262"
"2015-07-03","0.016391","S23262"
"2015-07-10","0.016779","S23262"
"2015-07-17","0.017381","S23262"
"2015-07-20","0.017171000000000002","S23262"
"2015-07-24","0.018481","S23262"
"2015-07-31","0.017105","S23262"
"2015-08-07","0.017248","S23262"
