2014-11-12,1,J03464
2014-11-14,0.999,J03464
2014-11-21,1.002,J03464
2014-11-28,1.0222,J03464
2014-12-05,1.1018,J03464
2014-12-12,1.1527,J03464
2014-12-19,1.1571,J03464
2014-12-26,1.1551,J03464
2014-12-31,1.1725,J03464
2015-01-09,1.213,J03464
2015-01-16,1.2263,J03464
2015-01-23,1.187,J03464
2015-01-30,1.1337,J03464
2015-02-06,1.0865,J03464
2015-02-13,1.1339,J03464
2015-02-17,1.158,J03464
2015-02-27,1.155,J03464
2015-03-06,1.1295,J03464
2015-03-13,1.155,J03464
2015-03-20,1.242,J03464
2015-03-27,1.2616,J03464
2015-04-03,1.3776,J03464
2015-04-10,1.4029,J03464
2015-04-17,1.4247,J03464
2015-04-24,1.4773,J03464
2015-04-30,1.5089,J03464
2015-05-22,1.613,J03464
2015-05-29,1.6802,J03464
2015-06-01,1.7534,J03464
2015-06-02,1.7705,J03464
2015-06-03,1.7637,J03464
2015-06-05,1.7645,J03464
2015-06-12,1.8239,J03464
2015-06-19,1.5775,J03464
2015-06-26,1.436,J03464
2015-07-01,1.3886,J03464
2015-07-02,1.3462,J03464
2015-07-03,1.3075,J03464
2015-07-10,1.2641,J03464
2015-07-17,1.321,J03464
2015-07-24,1.3038,J03464
2015-07-31,1.1733,J03464
2015-08-03,1.1678,J03464
2015-08-04,1.2074,J03464
2015-08-05,1.1935,J03464
2015-08-07,1.2073,J03464
2015-08-14,1.2341,J03464
