2014-10-14,1,J03355
2014-10-17,1.0001,J03355
2014-10-24,1.0001,J03355
2014-10-31,1.0103,J03355
2014-11-07,1.0026,J03355
2014-11-14,1.0182,J03355
2014-11-21,1.018,J03355
2014-11-28,1.066,J03355
2014-12-05,1.1551,J03355
2014-12-12,1.1413,J03355
2014-12-19,1.1983,J03355
2014-12-26,1.2518,J03355
2014-12-31,1.3151,J03355
2015-01-09,1.3163,J03355
2015-01-16,1.3756,J03355
2015-01-23,1.3757,J03355
2015-01-30,1.3113,J03355
2015-02-06,1.266,J03355
2015-02-13,1.2911,J03355
2015-02-17,1.2957,J03355
2015-02-27,1.3017,J03355
2015-03-06,1.2661,J03355
2015-03-13,1.3082,J03355
2015-03-20,1.374,J03355
2015-03-27,1.3692,J03355
2015-04-03,1.4197,J03355
2015-04-10,1.4771,J03355
2015-04-17,1.5195,J03355
2015-04-24,1.5307,J03355
2015-04-30,1.5322,J03355
2015-05-08,1.5022,J03355
2015-05-15,1.5064,J03355
2015-05-22,1.5467,J03355
2015-05-29,1.5374,J03355
2015-06-05,1.5814,J03355
2015-06-12,1.347,J03355
2015-06-19,1.2965,J03355
2015-06-26,1.2726,J03355
2015-07-03,1.2138,J03355
2015-07-10,1.2359,J03355
2015-07-17,1.2348,J03355
2015-07-24,1.2308,J03355
2015-07-31,1.2104,J03355
2015-08-07,1.2145,J03355
2015-08-14,1.2312,J03355
