"2014-12-05","0.01","S22445"
"2014-12-08","0.01","S22445"
"2014-12-12","0.009999000000000001","S22445"
"2014-12-19","0.01002","S22445"
"2014-12-26","0.010410999999999998","S22445"
"2014-12-31","0.010762","S22445"
"2015-01-09","0.01043","S22445"
"2015-01-16","0.010844","S22445"
"2015-01-23","0.01064","S22445"
"2015-01-30","0.009982","S22445"
"2015-02-06","0.009509","S22445"
"2015-02-13","0.009929","S22445"
"2015-02-17","0.010046999999999999","S22445"
"2015-02-27","0.010071000000000002","S22445"
"2015-03-06","0.009386","S22445"
"2015-03-13","0.009946","S22445"
"2015-03-20","0.010559","S22445"
"2015-03-27","0.010506999999999999","S22445"
"2015-04-03","0.010961","S22445"
"2015-04-10","0.011516","S22445"
"2015-04-17","0.011855","S22445"
"2015-04-24","0.012177","S22445"
"2015-04-30","0.012452000000000001","S22445"
"2015-05-08","0.012586","S22445"
"2015-05-15","0.012587999999999998","S22445"
"2015-05-22","0.012878","S22445"
"2015-05-29","0.012223","S22445"
"2015-06-05","0.013493","S22445"
"2015-06-12","0.013590999999999999","S22445"
"2015-06-19","0.011891","S22445"
"2015-06-26","0.011325","S22445"
"2015-07-03","0.011335","S22445"
"2015-07-10","0.011332","S22445"
"2015-07-17","0.011688","S22445"
"2015-07-24","0.012225999999999999","S22445"
"2015-07-31","0.010405","S22445"
"2015-08-07","0.010401","S22445"
"2015-08-14","0.010399","S22445"
