2014-08-20,1,M03578
2014-11-05,1,M03578
2014-11-07,0.9964,M03578
2014-11-14,0.9878,M03578
2014-11-21,0.995,M03578
2014-11-28,1.0156,M03578
2014-12-05,0.9931,M03578
2014-12-12,0.9852,M03578
2014-12-19,0.9572,M03578
2014-12-26,0.975,M03578
2015-01-09,1.0461,M03578
2015-01-16,1.0502,M03578
2015-01-23,1.0604,M03578
2015-01-30,1.0656,M03578
2015-02-06,1.0564,M03578
2015-02-13,1.0544,M03578
2015-02-27,1.0561,M03578
2015-03-06,1.0518,M03578
2015-03-13,1.0505,M03578
2015-03-20,1.0638,M03578
2015-03-27,1.0854,M03578
2015-04-03,1.1265,M03578
2015-04-10,1.1221,M03578
2015-04-17,1.1137,M03578
2015-04-24,1.108,M03578
2015-05-05,1.1199,M03578
