2013-09-11,1,P04103
2013-09-13,1,P04103
2013-09-18,1.0005,P04103
2013-09-30,1.0095,P04103
2013-10-11,0.9985,P04103
2013-10-18,0.9475,P04103
2013-10-25,0.9182,P04103
2013-11-01,0.9151,P04103
2013-11-08,0.8986,P04103
2013-11-15,0.921,P04103
2013-11-22,0.9159,P04103
2013-11-29,0.9333,P04103
2013-12-06,0.9153,P04103
2013-12-13,0.9268,P04103
2013-12-20,0.9113,P04103
2013-12-27,0.9279,P04103
2014-01-03,0.9452,P04103
2014-01-10,0.9126,P04103
2014-01-17,0.9379,P04103
2014-01-24,0.9995,P04103
2014-01-30,0.9817,P04103
2014-02-14,1.0374,P04103
2014-02-21,1.0385,P04103
2014-02-28,0.9827,P04103
2014-03-07,0.9895,P04103
2014-03-14,0.9731,P04103
2014-03-21,0.9633,P04103
2014-03-28,0.9435,P04103
2014-04-04,0.9747,P04103
2014-04-11,0.987,P04103
2014-04-18,0.9916,P04103
2014-04-25,0.9599,P04103
2014-04-30,0.9659,P04103
2014-05-09,0.9497,P04103
2014-05-16,0.9445,P04103
2014-05-23,0.9547,P04103
2014-05-30,0.9638,P04103
2014-06-06,0.9871,P04103
2014-06-13,1.0188,P04103
2014-06-20,0.9972,P04103
2014-07-04,1.0365,P04103
2014-07-18,1.036,P04103
2014-07-31,1.0568,P04103
2014-08-15,1.0871,P04103
2014-09-12,1.138,P04103
2015-02-27,1,P04103
2015-03-06,1,P04103
