2014-03-10,1,J02539
2014-03-11,1.0002,J02539
2014-03-12,1.0003,J02539
2014-03-13,1.0005,J02539
2014-03-14,1.0006,J02539
2014-03-17,1.0011,J02539
2014-03-18,1.0013,J02539
2014-03-19,1.0015,J02539
2014-03-20,1.0016,J02539
2014-03-21,1.0018,J02539
2014-03-24,1.0023,J02539
2014-03-25,1.0024,J02539
2014-03-26,1.0026,J02539
2014-03-27,1.0027,J02539
2014-03-28,1.0029,J02539
2014-03-31,1.0034,J02539
2014-04-01,1.0036,J02539
2014-04-02,1.0037,J02539
2014-04-03,1.0039,J02539
2014-04-04,1.004,J02539
2014-04-08,1.0047,J02539
2014-04-09,1.0048,J02539
2014-04-10,1.005,J02539
2014-04-11,1.0052,J02539
2014-04-14,1.0057,J02539
2014-04-15,1.0058,J02539
2014-04-16,1.006,J02539
2014-04-17,1.0061,J02539
2014-04-18,1.0063,J02539
2014-04-21,1.0068,J02539
2014-04-22,1.007,J02539
2014-04-23,1.0071,J02539
2014-04-24,1.0073,J02539
2014-04-25,1.0074,J02539
2014-04-28,1.0079,J02539
2014-04-29,1.0081,J02539
2014-04-30,1.0082,J02539
2014-05-05,1.0091,J02539
2014-05-06,1.0092,J02539
2014-05-07,1.0094,J02539
2014-05-08,1.0095,J02539
2014-05-09,1.0097,J02539
2014-05-12,1.0102,J02539
2014-05-13,1.0103,J02539
2014-05-14,1.0105,J02539
2014-05-15,1.0107,J02539
2014-05-16,1.0108,J02539
2014-05-19,1.0113,J02539
2014-05-20,1.0115,J02539
2014-05-21,1.0116,J02539
2014-05-22,1.0118,J02539
2014-05-23,1.012,J02539
2014-05-26,1.0124,J02539
2014-05-27,1.0126,J02539
2014-05-28,1.0128,J02539
2014-05-29,1.0129,J02539
2014-05-30,1.0131,J02539
2014-06-03,1.0137,J02539
2014-06-04,1.0139,J02539
2014-06-05,1.0141,J02539
2014-06-06,1.0142,J02539
2014-06-09,1.0147,J02539
2014-06-10,1.0149,J02539
2014-06-11,1.015,J02539
2014-06-12,1.0152,J02539
2014-06-13,1.0154,J02539
2014-06-16,1.0158,J02539
2014-06-17,1.016,J02539
2014-06-18,1.0162,J02539
2014-06-19,1.0163,J02539
2014-06-20,1.0165,J02539
2014-06-23,1.017,J02539
2014-06-24,1.0171,J02539
2014-06-25,1.0173,J02539
2014-06-26,1.0175,J02539
2014-06-27,1.0176,J02539
2014-06-30,1.0181,J02539
2014-07-01,1.0183,J02539
2014-07-02,1.0184,J02539
2014-07-03,1.0186,J02539
2014-07-04,1.0188,J02539
2014-07-07,1.0192,J02539
2014-07-08,1.0194,J02539
2014-07-09,1.0196,J02539
2014-07-10,1.0197,J02539
2014-07-11,1.0199,J02539
2014-07-14,1.0204,J02539
2014-07-15,1.0205,J02539
2014-07-16,1.0207,J02539
2014-07-17,1.0209,J02539
2014-07-18,1.021,J02539
2014-07-21,1.0215,J02539
2014-07-22,1.0217,J02539
2014-07-23,1.0218,J02539
2014-07-24,1.022,J02539
2014-07-25,1.0221,J02539
2014-07-28,1.0226,J02539
2014-07-29,1.0228,J02539
2014-07-30,1.023,J02539
2014-07-31,1.0231,J02539
2014-08-01,1.0233,J02539
2014-08-04,1.0238,J02539
2014-08-05,1.0239,J02539
2014-08-06,1.0241,J02539
2014-08-07,1.0242,J02539
2014-08-08,1.0244,J02539
2014-08-11,1.0249,J02539
2014-08-12,1.0251,J02539
2014-08-13,1.0252,J02539
2014-08-14,1.0254,J02539
2014-08-15,1.0255,J02539
2014-08-18,1.026,J02539
2014-08-19,1.0262,J02539
2014-08-20,1.0263,J02539
2014-08-21,1.0265,J02539
2014-08-22,1.0267,J02539
2014-08-25,1.0272,J02539
2014-08-26,1.0273,J02539
2014-08-27,1.0275,J02539
2014-08-28,1.0276,J02539
2014-08-29,1.0278,J02539
2014-09-01,1.0283,J02539
2014-09-02,1.0284,J02539
2014-10-08,1.0343,J02539
2014-11-03,1.0385,J02539
2014-11-28,1.0425,J02539
