2012-03-01,1,P01964
2012-03-30,1.046,P01964
2012-04-20,0.8554,P01964
2012-04-27,0.8098,P01964
2012-05-11,0.8366,P01964
2012-05-18,0.884,P01964
2012-05-25,0.8838,P01964
2012-05-31,0.8705,P01964
2012-06-08,0.9069,P01964
2012-06-15,0.8775,P01964
2012-06-29,0.9014,P01964
2012-07-06,0.8903,P01964
2012-07-13,0.8637,P01964
2012-07-20,0.8444,P01964
2012-07-27,0.8472,P01964
2012-08-03,0.8382,P01964
2012-08-10,0.8377,P01964
2012-08-17,0.8794,P01964
2012-08-24,0.895,P01964
2012-08-31,1.0653,P01964
2012-09-07,1.0476,P01964
2012-09-14,1.0388,P01964
2012-09-21,1.072,P01964
2012-09-28,1.0795,P01964
2012-10-12,1.0777,P01964
2012-10-19,1.0532,P01964
2012-10-26,1.0676,P01964
2012-11-02,1.0633,P01964
2012-11-09,0.9612,P01964
2012-11-16,1.011,P01964
2012-11-23,0.9862,P01964
2012-11-30,1.0106,P01964
2012-12-07,1.0617,P01964
2012-12-14,1.1318,P01964
2012-12-21,1.1444,P01964
2012-12-31,1.236,P01964
2013-01-11,1.1715,P01964
2013-01-18,1.1727,P01964
2013-01-25,1.0998,P01964
2013-02-01,1.2204,P01964
2013-02-08,1.2421,P01964
2013-02-22,1.3092,P01964
2013-03-01,1.2503,P01964
2013-03-08,1.2732,P01964
2013-03-15,1.3323,P01964
2013-03-22,1.3089,P01964
2013-03-29,1.3085,P01964
2013-04-12,1.34,P01964
2013-04-19,1.3438,P01964
2013-04-26,1.3111,P01964
2013-05-03,1.2571,P01964
2013-05-10,1.258,P01964
2013-05-17,1.2535,P01964
2013-05-24,1.2646,P01964
2013-05-31,1.2676,P01964
2013-06-07,1.3305,P01964
2013-06-14,1.3957,P01964
