2014-04-23,1,J02369
2014-04-25,1.0004,J02369
2014-05-09,1.0035,J02369
2014-05-16,1.005,J02369
2014-05-23,1.0065,J02369
2014-05-30,1.0081,J02369
2014-06-06,1.0096,J02369
2014-06-13,1.0111,J02369
2014-06-20,1.0126,J02369
2014-06-27,1.0142,J02369
2014-07-04,1.0157,J02369
2014-07-11,1.0173,J02369
2014-07-18,1.0188,J02369
2014-07-25,1.0203,J02369
2014-08-01,1.0218,J02369
2014-08-08,1.0233,J02369
2014-08-15,1.0249,J02369
2014-08-22,1.0264,J02369
2014-08-29,1.0279,J02369
2014-09-26,1.034,J02369
2014-10-31,1.0416,J02369
2014-11-21,1.0462,J02369
2014-11-28,1.0477,J02369
2014-12-26,1.0535,J02369
2015-02-06,1.0625,J02369
2015-02-27,1.0671,J02369
2015-04-03,1.073,J02369
2015-04-17,1.0754,J02369
