2015-02-13,1,M00403
2015-02-27,1.015,M00403
2015-03-06,1.014,M00403
2015-03-13,1.04,M00403
2015-03-20,1.132,M00403
2015-03-27,1.175,M00403
2015-04-03,1.249,M00403
2015-04-10,1.315,M00403
2015-04-17,1.308,M00403
2015-04-24,1.375,M00403
2015-04-30,1.356,M00403
2015-05-08,1.314,M00403
2015-05-15,1.415,M00403
2015-05-22,1.591,M00403
2015-05-29,1.635,M00403
2015-06-05,1.906,M00403
2015-06-12,3.002,M00403
2015-06-19,2.571,M00403
2015-06-26,2.275,M00403
2015-07-03,1.573,M00403
2015-07-10,1.288,M00403
2015-07-17,1.396,M00403
2015-07-24,1.55,M00403
2015-07-31,1.352,M00403
2015-08-07,1.354,M00403
2015-08-14,1.497,M00403
