2014-03-06,1,P03834
2014-03-14,1.0031,P03834
2014-03-21,1.0021,P03834
2014-03-28,1.0029,P03834
2014-03-31,1.0032,P03834
2014-04-04,1.0036,P03834
2014-04-11,1.0053,P03834
2014-04-18,1.0073,P03834
2014-04-25,1.0068,P03834
2014-04-30,1.0078,P03834
2014-05-09,1.0105,P03834
2014-05-16,1.0104,P03834
2014-05-23,1.0104,P03834
2014-05-30,1.0118,P03834
2014-06-06,1.0121,P03834
2014-06-13,1.0137,P03834
2014-06-20,1.0139,P03834
2014-06-27,1.0154,P03834
2014-07-04,1.0155,P03834
2014-07-11,1.0165,P03834
2014-07-18,1.0151,P03834
2014-07-25,1.0162,P03834
2014-08-01,1.0174,P03834
2014-08-08,1.0191,P03834
2014-08-15,1.0207,P03834
2014-08-22,1.0216,P03834
2014-08-29,1.0228,P03834
2014-09-05,1.0241,P03834
2014-09-12,1.0248,P03834
2014-09-19,1.0266,P03834
2014-09-26,1.0269,P03834
2014-09-30,1.027,P03834
2014-10-10,1.0275,P03834
2014-10-17,1.0277,P03834
2014-10-20,1.0304,P03834
2014-10-24,1.0341,P03834
2014-10-31,1.0377,P03834
2014-11-07,1.0445,P03834
2014-11-14,1.0467,P03834
2014-11-20,1.0437,P03834
2014-11-21,1.0422,P03834
2014-11-28,1.0444,P03834
2014-12-05,1.0366,P03834
2014-12-12,1.0234,P03834
2014-12-19,1.0194,P03834
2014-12-26,1.0233,P03834
2014-12-31,1.0243,P03834
2015-01-09,1.0264,P03834
2015-01-16,1.0309,P03834
2015-01-20,1.0315,P03834
2015-01-23,1.0301,P03834
2015-01-30,1.0293,P03834
2015-02-06,1.0298,P03834
2015-02-13,1.0322,P03834
2015-02-17,1.0331,P03834
2015-02-27,1.0339,P03834
2015-03-06,1.0329,P03834
2015-03-13,1.0339,P03834
2015-03-20,1.042,P03834
2015-05-22,1.0945,P03834
2015-05-29,1.0919,P03834
2015-06-05,1.0936,P03834
2015-06-12,1.0936,P03834
2015-06-19,1.0933,P03834
2015-06-30,1.0008,P03834
2015-07-03,1.001,P03834
2015-07-10,1.0041,P03834
2015-07-17,1.0043,P03834
2015-07-24,1.0009,P03834
2015-07-31,1.0024,P03834
