2015-01-07,1,M00359
2015-01-08,1,M00359
2015-01-09,1,M00359
2015-01-10,0.995,M00359
2015-01-11,0.995,M00359
2015-01-12,0.995,M00359
2015-01-13,0.989,M00359
2015-01-14,0.992,M00359
2015-01-15,1.006,M00359
2015-01-16,1.006,M00359
2015-01-17,1.007,M00359
2015-01-18,1.007,M00359
2015-01-19,1.007,M00359
2015-01-20,1.026,M00359
2015-01-21,1.019,M00359
2015-01-22,1.013,M00359
2015-01-23,1.027,M00359
2015-01-24,1.029,M00359
2015-01-25,1.029,M00359
2015-01-26,1.029,M00359
2015-01-27,1.032,M00359
2015-01-28,1.038,M00359
2015-01-29,1.042,M00359
2015-01-30,1.043,M00359
2015-01-31,1.04,M00359
2015-02-01,1.04,M00359
2015-02-02,1.04,M00359
2015-02-03,1.041,M00359
2015-02-04,1.037,M00359
2015-02-05,1.042,M00359
2015-02-06,1.042,M00359
2015-02-07,1.047,M00359
2015-02-08,1.047,M00359
2015-02-09,1.047,M00359
2015-02-10,1.033,M00359
2015-02-11,1.038,M00359
2015-02-12,1.04,M00359
2015-02-13,1.041,M00359
2015-02-14,1.046,M00359
2015-02-15,1.046,M00359
2015-02-16,1.046,M00359
2015-02-17,1.043,M00359
2015-02-18,1.049,M00359
2015-02-19,1.049,M00359
2015-02-20,1.049,M00359
2015-02-21,1.049,M00359
2015-02-22,1.049,M00359
2015-02-23,1.049,M00359
2015-02-24,1.049,M00359
2015-02-25,1.049,M00359
2015-02-26,1.06,M00359
2015-02-27,1.042,M00359
2015-02-28,1.051,M00359
2015-03-01,1.051,M00359
2015-03-02,1.051,M00359
2015-03-03,1.055,M00359
2015-03-04,1.072,M00359
2015-03-05,1.067,M00359
2015-03-06,1.082,M00359
2015-03-07,1.08,M00359
2015-03-08,1.08,M00359
2015-03-09,1.08,M00359
2015-03-10,1.067,M00359
2015-03-11,1.073,M00359
2015-03-20,1.103,M00359
2015-03-31,1.142,M00359
2015-04-30,1.174,M00359
2015-05-01,1.174,M00359
2015-05-02,1.174,M00359
2015-05-03,1.174,M00359
2015-05-04,1.183,M00359
2015-05-05,1.196,M00359
2015-05-06,1.189,M00359
2015-05-07,1.19,M00359
2015-05-08,1.184,M00359
2015-05-09,1.184,M00359
2015-05-10,1.184,M00359
2015-05-11,1.195,M00359
2015-05-12,1.219,M00359
2015-05-13,1.236,M00359
2015-05-14,1.235,M00359
2015-05-15,1.247,M00359
2015-05-16,1.246,M00359
2015-05-17,1.246,M00359
2015-05-18,1.245,M00359
2015-05-19,1.225,M00359
2015-05-20,1.241,M00359
2015-05-21,1.242,M00359
2015-05-22,1.235,M00359
2015-05-23,1.235,M00359
2015-05-24,1.234,M00359
2015-05-25,1.246,M00359
2015-05-26,1.25,M00359
2015-05-27,1.265,M00359
2015-05-28,1.276,M00359
2015-05-29,1.304,M00359
2015-05-30,1.304,M00359
2015-05-31,1.304,M00359
2015-06-01,1.293,M00359
2015-06-02,1.293,M00359
2015-06-03,1.308,M00359
2015-06-04,1.318,M00359
2015-06-05,1.325,M00359
2015-06-06,1.325,M00359
2015-06-07,1.325,M00359
2015-06-08,1.34,M00359
2015-06-09,1.352,M00359
2015-06-10,1.343,M00359
2015-06-11,1.354,M00359
2015-06-12,1.357,M00359
2015-06-13,1.357,M00359
2015-06-14,1.357,M00359
2015-06-15,1.358,M00359
2015-06-16,1.38,M00359
2015-06-17,1.378,M00359
2015-06-18,1.375,M00359
2015-06-19,1.369,M00359
2015-06-23,1.363,M00359
2015-06-25,1.372,M00359
2015-06-26,1.365,M00359
2015-06-29,1.359,M00359
2015-06-30,1.352,M00359
2015-07-01,1.361,M00359
2015-07-02,1.353,M00359
2015-07-03,1.349,M00359
2015-07-06,1.323,M00359
2015-07-07,1.345,M00359
2015-07-08,1.352,M00359
2015-07-09,1.35,M00359
2015-07-10,1.362,M00359
2015-07-13,1.376,M00359
2015-07-14,1.399,M00359
2015-07-15,1.411,M00359
2015-07-16,1.405,M00359
2015-07-17,1.398,M00359
2015-07-20,1.435,M00359
2015-07-21,1.438,M00359
2015-07-22,1.441,M00359
2015-07-23,1.428,M00359
2015-07-24,1.447,M00359
2015-07-27,1.471,M00359
2015-07-28,1.449,M00359
2015-07-29,1.446,M00359
2015-07-30,1.464,M00359
2015-07-31,1.47,M00359
2015-08-05,1.436,M00359
2015-08-06,1.439,M00359
2015-08-07,1.439,M00359
2015-08-10,1.438,M00359
2015-08-12,1.438,M00359
