2014-08-06,1,P05597
2014-08-07,1.0108,P05597
2014-08-08,0.9784,P05597
2014-08-11,0.9736,P05597
2014-08-12,0.946,P05597
2014-08-13,0.9299,P05597
2014-08-14,0.9404,P05597
2014-08-15,0.9444,P05597
2014-08-18,0.9474,P05597
2014-08-19,0.9499,P05597
2014-08-20,0.9559,P05597
2014-08-21,0.9634,P05597
2014-08-22,0.9614,P05597
2014-08-25,0.9719,P05597
2014-08-26,0.9694,P05597
2014-08-27,0.9679,P05597
2014-08-28,0.9861,P05597
2014-08-29,0.9941,P05597
2014-09-01,1.0045,P05597
2014-09-02,1.0149,P05597
2014-09-03,1.0437,P05597
2014-09-04,1.0644,P05597
2014-09-05,1.074,P05597
2014-09-09,1.1052,P05597
2014-09-10,1.1252,P05597
2014-09-11,1.1324,P05597
2014-09-12,1.126,P05597
2014-09-15,1.0846,P05597
2014-09-16,1.0963,P05597
2014-09-17,1.1062,P05597
2014-09-18,1.1215,P05597
2014-09-19,1.1638,P05597
2014-09-22,1.2357,P05597
2014-09-23,1.2618,P05597
2014-09-24,1.2582,P05597
2014-09-25,1.292,P05597
2014-09-26,1.2866,P05597
2014-09-29,1.3289,P05597
2014-09-30,1.3253,P05597
2014-10-08,1.3379,P05597
2014-10-09,1.3352,P05597
2014-10-10,1.3109,P05597
2014-10-13,1.2388,P05597
2014-10-14,1.2378,P05597
2014-10-15,1.2303,P05597
2014-10-16,1.2397,P05597
2014-10-17,1.2341,P05597
2014-10-20,1.2236,P05597
2014-10-21,1.2255,P05597
2014-10-22,1.2606,P05597
2014-11-19,1.3742,P05597
2014-11-20,1.3722,P05597
2014-11-21,1.3832,P05597
2014-11-24,1.3633,P05597
2014-11-25,1.3832,P05597
2014-11-26,1.3772,P05597
2014-11-27,1.3313,P05597
2014-11-28,1.2331,P05597
2014-12-01,1.2161,P05597
2014-12-02,1.2111,P05597
2014-12-03,1.2091,P05597
2014-12-04,1.2541,P05597
2014-12-05,1.2531,P05597
2014-12-08,1.2631,P05597
2014-12-09,1.2201,P05597
2014-12-10,1.2471,P05597
2014-12-11,1.2661,P05597
2014-12-12,1.2691,P05597
2014-12-15,1.2731,P05597
2014-12-16,1.2351,P05597
2014-12-17,1.2311,P05597
2014-12-18,1.2291,P05597
2014-12-19,1.2501,P05597
2014-12-22,1.1839,P05597
2014-12-23,1.2358,P05597
2014-12-24,1.2298,P05597
2014-12-25,1.2236,P05597
2014-12-26,1.2166,P05597
2014-12-29,1.1866,P05597
2014-12-30,1.0908,P05597
2014-12-31,1.0836,P05597
2015-01-05,1.0502,P05597
2015-01-06,1.0814,P05597
2015-01-07,1.0601,P05597
2015-01-08,1.0339,P05597
2015-01-09,1.0205,P05597
2015-01-12,0.9585,P05597
2015-01-13,0.9501,P05597
2015-01-14,0.9491,P05597
2015-01-15,0.9501,P05597
2015-01-16,0.952,P05597
2015-01-19,0.8659,P05597
2015-01-20,0.8616,P05597
2015-01-21,0.8443,P05597
2015-01-22,0.8524,P05597
2015-01-23,0.854,P05597
2015-01-26,0.8236,P05597
2015-01-27,0.8236,P05597
2015-01-28,0.8236,P05597
2015-01-29,0.8236,P05597
2015-01-30,0.8236,P05597
2015-02-02,0.8236,P05597
2015-02-03,0.8236,P05597
2015-02-04,0.823,P05597
2015-02-05,0.822,P05597
2015-02-06,0.823,P05597
2015-02-09,0.8236,P05597
2015-02-10,0.8229,P05597
2015-02-11,0.8232,P05597
2015-02-12,0.823,P05597
2015-02-13,0.824,P05597
2015-02-16,0.82,P05597
2015-02-17,0.8365,P05597
2015-02-25,0.8188,P05597
2015-02-26,0.8403,P05597
2015-02-27,0.8352,P05597
2015-03-02,0.8441,P05597
2015-03-03,0.8642,P05597
2015-03-04,0.8555,P05597
2015-03-05,0.7904,P05597
2015-03-06,0.7912,P05597
2015-03-09,0.7907,P05597
2015-03-10,0.7903,P05597
2015-03-11,0.7878,P05597
2015-03-12,0.7878,P05597
2015-03-13,0.7878,P05597
2015-03-16,0.7878,P05597
2015-03-17,0.7878,P05597
2015-03-18,0.7878,P05597
2015-03-19,0.7832,P05597
2015-03-20,0.7818,P05597
2015-03-23,0.7755,P05597
2015-03-24,0.7414,P05597
2015-03-25,0.7411,P05597
2015-03-26,0.7371,P05597
2015-03-27,0.7316,P05597
2015-03-30,0.7329,P05597
2015-03-31,0.7302,P05597
2015-04-01,0.7394,P05597
2015-04-02,0.7394,P05597
2015-04-03,0.7329,P05597
2015-04-07,0.732,P05597
2015-04-08,0.73,P05597
2015-04-09,0.7251,P05597
2015-04-10,0.7251,P05597
2015-04-13,0.7251,P05597
2015-04-14,0.7251,P05597
2015-04-15,0.7208,P05597
2015-04-16,0.7292,P05597
2015-04-17,0.7278,P05597
2015-04-20,0.734,P05597
2015-04-21,0.7452,P05597
2015-04-22,0.7528,P05597
2015-04-23,0.7638,P05597
2015-04-24,0.7688,P05597
2015-04-27,0.776,P05597
2015-04-28,0.7855,P05597
2015-04-29,0.7663,P05597
2015-04-30,0.7587,P05597
2015-05-04,0.7721,P05597
2015-05-05,0.7784,P05597
2015-05-06,0.7969,P05597
2015-05-07,0.8001,P05597
2015-05-08,0.7734,P05597
2015-05-11,0.7756,P05597
2015-05-12,0.7708,P05597
2015-05-13,0.7579,P05597
2015-05-14,0.7399,P05597
2015-05-15,0.7427,P05597
2015-05-18,0.7481,P05597
2015-05-19,0.7523,P05597
2015-05-20,0.7719,P05597
2015-05-21,0.7722,P05597
2015-05-22,0.7633,P05597
2015-05-25,0.7782,P05597
2015-05-26,0.7736,P05597
2015-05-27,0.7388,P05597
2015-05-28,0.7357,P05597
2015-05-29,0.7399,P05597
2015-06-01,0.7265,P05597
2015-06-02,0.7144,P05597
2015-06-03,0.7093,P05597
2015-06-04,0.7128,P05597
2015-06-05,0.7184,P05597
2015-06-08,0.7195,P05597
2015-06-09,0.7275,P05597
2015-06-10,0.7021,P05597
2015-06-11,0.7087,P05597
2015-06-12,0.6664,P05597
2015-06-15,0.6638,P05597
2015-06-16,0.6646,P05597
2015-06-17,0.6642,P05597
2015-06-18,0.6631,P05597
2015-06-19,0.6618,P05597
2015-06-23,0.6653,P05597
2015-06-24,0.6557,P05597
2015-06-25,0.6479,P05597
2015-06-26,0.6638,P05597
2015-06-29,0.6687,P05597
2015-06-30,0.6393,P05597
2015-07-01,0.6393,P05597
2015-07-02,0.6387,P05597
2015-07-03,0.6337,P05597
2015-07-06,0.6335,P05597
2015-07-07,0.6559,P05597
2015-07-08,0.6371,P05597
2015-07-09,0.6335,P05597
2015-07-10,0.6644,P05597
2015-07-13,0.6784,P05597
2015-07-14,0.6993,P05597
2015-07-15,0.6886,P05597
2015-07-16,0.6707,P05597
2015-07-17,0.6712,P05597
2015-07-20,0.6199,P05597
2015-07-21,0.6231,P05597
2015-07-22,0.6231,P05597
2015-07-23,0.623,P05597
2015-07-24,0.623,P05597
2015-07-27,0.6265,P05597
2015-07-28,0.6291,P05597
2015-07-29,0.6302,P05597
2015-07-30,0.6285,P05597
2015-07-31,0.6274,P05597
2015-08-03,0.6276,P05597
2015-08-04,0.6182,P05597
2015-08-05,0.6182,P05597
2015-08-06,0.618,P05597
2015-08-07,0.6169,P05597
2015-08-10,0.6598,P05597
2015-08-11,0.6535,P05597
2015-08-12,0.6554,P05597
2015-08-13,0.6814,P05597
2015-08-14,0.678,P05597
2015-08-17,0.6346,P05597
