2014-06-16,0.998,M00164
2014-06-17,0.9919,M00164
2014-06-18,0.9922,M00164
2014-06-19,0.9889,M00164
2014-06-20,0.9956,M00164
2014-06-23,0.9915,M00164
2014-06-24,0.9947,M00164
2014-06-25,0.9946,M00164
2014-06-26,0.9977,M00164
2014-06-27,1.0062,M00164
2014-06-30,1,M00164
2014-07-01,0.997,M00164
2014-07-02,1.0015,M00164
2014-07-03,0.9908,M00164
2014-07-04,1.0001,M00164
2014-07-07,0.9974,M00164
2014-07-08,0.99,M00164
2014-07-09,0.9837,M00164
2014-07-10,0.9911,M00164
2014-07-11,1.0005,M00164
2014-07-14,0.9936,M00164
2014-07-15,1.0036,M00164
2014-07-16,1.0032,M00164
2014-07-17,1.0072,M00164
2014-07-18,1.0076,M00164
2014-07-21,1.0072,M00164
2014-07-22,0.9939,M00164
2014-07-23,0.9882,M00164
2014-07-24,0.9919,M00164
2014-07-25,0.9941,M00164
2014-07-28,0.989,M00164
2014-07-29,0.9857,M00164
2014-07-30,0.9863,M00164
2014-07-31,0.9866,M00164
2014-08-01,0.993,M00164
2014-08-04,0.989,M00164
2014-08-05,0.9874,M00164
2014-08-06,0.9878,M00164
2014-08-07,0.9878,M00164
2014-08-08,0.9876,M00164
2014-08-11,0.9876,M00164
2014-08-12,0.9922,M00164
2014-08-13,0.9913,M00164
2014-08-14,0.9899,M00164
2014-08-15,0.9897,M00164
2014-08-18,0.9936,M00164
2014-08-19,0.9964,M00164
2014-08-20,0.9945,M00164
2014-08-21,0.9993,M00164
2014-08-22,1.0014,M00164
2014-08-25,1.0111,M00164
2014-08-26,1.0048,M00164
2014-08-27,1.0086,M00164
2014-08-28,1.0117,M00164
2014-08-29,1.0131,M00164
2014-09-04,1.0117,M00164
2014-09-05,1.0063,M00164
2014-09-09,1.0054,M00164
2014-09-10,1.0038,M00164
2014-09-11,0.9964,M00164
2014-09-12,0.9987,M00164
2014-09-15,1.0064,M00164
2014-09-16,1.0143,M00164
2014-09-17,1.0062,M00164
2014-09-18,0.9997,M00164
2014-09-19,0.9985,M00164
2014-09-22,0.9493,M00164
2014-09-23,0.941,M00164
2014-09-24,0.9447,M00164
2014-09-25,0.9413,M00164
