2014-12-09,1,J03622
2014-12-12,1.0042,J03622
2014-12-19,0.9903,J03622
2014-12-26,0.9995,J03622
2014-12-31,0.9856,J03622
2015-01-09,0.9939,J03622
2015-01-16,0.9856,J03622
2015-01-23,1.0002,J03622
2015-01-30,0.996,J03622
2015-02-06,0.9667,J03622
2015-02-13,1.0013,J03622
2015-02-17,1.0095,J03622
2015-02-27,1.0102,J03622
2015-03-06,1.0178,J03622
2015-03-13,1.0685,J03622
2015-03-20,1.2104,J03622
2015-03-27,1.1965,J03622
2015-04-03,1.2179,J03622
2015-04-10,1.1486,J03622
2015-04-17,1.1268,J03622
2015-04-24,1.2419,J03622
2015-04-30,1.232,J03622
2015-05-08,1.2341,J03622
2015-05-15,1.3441,J03622
2015-05-22,1.5225,J03622
2015-05-29,1.5568,J03622
2015-06-05,1.5417,J03622
2015-06-12,1.611,J03622
2015-06-18,1.4485,J03622
2015-06-19,1.3613,J03622
2015-06-23,1.3459,J03622
2015-06-24,1.3411,J03622
2015-06-25,1.2741,J03622
2015-06-26,1.1953,J03622
2015-06-29,1.1484,J03622
2015-06-30,1.1604,J03622
2015-07-01,1.1247,J03622
2015-07-02,1.0851,J03622
2015-07-03,1.063,J03622
2015-07-06,1.0469,J03622
2015-07-07,1.0255,J03622
2015-07-08,1.0148,J03622
2015-07-09,1.0148,J03622
2015-07-10,1.0147,J03622
2015-07-13,1.0146,J03622
2015-07-14,1.0146,J03622
2015-07-15,1.0147,J03622
2015-07-16,1.0151,J03622
2015-07-17,1.0045,J03622
2015-07-20,0.9995,J03622
2015-07-21,1.0056,J03622
2015-07-22,1.0122,J03622
2015-07-23,1.02,J03622
2015-07-24,1.0245,J03622
2015-07-27,1.0117,J03622
2015-07-28,1.0051,J03622
2015-07-29,1.0116,J03622
2015-07-30,1.0077,J03622
2015-07-31,1.0052,J03622
2015-08-03,1.0029,J03622
2015-08-04,1.0076,J03622
2015-08-05,1.0072,J03622
2015-08-06,1.0075,J03622
2015-08-07,1.0132,J03622
2015-08-10,1.0243,J03622
2015-08-11,1.0243,J03622
2015-08-12,1.0223,J03622
2015-08-13,1.0288,J03622
2015-08-14,1.0311,J03622
2015-08-17,1.0396,J03622
