2014-12-10,1,S23092
2014-12-26,0.9656,S23092
2014-12-31,1.035,S23092
2015-01-09,1.0755,S23092
2015-01-16,1.1056,S23092
2015-01-23,1.1896,S23092
2015-01-30,1.1079,S23092
2015-02-06,1.0702,S23092
2015-02-13,1.0753,S23092
2015-02-17,1.101,S23092
2015-02-27,1.1234,S23092
2015-03-06,1.1032,S23092
2015-03-13,1.1189,S23092
2015-03-27,1.4548,S23092
2015-04-03,1.6075,S23092
2015-04-10,1.682,S23092
2015-04-17,1.7608,S23092
2015-04-24,1.7759,S23092
2015-04-30,1.7547,S23092
2015-05-08,1.7066,S23092
2015-05-15,1.8737,S23092
2015-05-22,2.5287,S23092
2015-05-29,2.262,S23092
2015-06-05,2.649,S23092
2015-06-10,2.6045,S23092
2015-06-12,2.6187,S23092
2015-06-19,2.3,S23092
2015-06-26,2.1689,S23092
2015-07-03,1.9127,S23092
2015-07-10,1.9469,S23092
2015-07-17,1.947,S23092
2015-07-24,1.9471,S23092
2015-07-31,1.9347,S23092
2015-08-07,1.9347,S23092
