2014-08-19,1,S21034
2014-08-22,1,S21034
2014-08-29,1,S21034
2014-09-05,1,S21034
2014-09-12,1,S21034
2014-09-19,1,S21034
2014-09-26,1,S21034
2014-09-30,1.006,S21034
2014-10-10,1.009,S21034
2014-10-17,1.008,S21034
2014-10-24,1.01,S21034
2014-10-31,1.01,S21034
2014-11-07,1.016,S21034
2014-11-28,1.009,S21034
2014-12-31,0.981,S21034
2015-01-30,0.991,S21034
2015-03-13,1.025,S21034
2015-03-27,1.027,S21034
2015-03-31,1.024,S21034
2015-04-03,1.026,S21034
2015-04-10,1.019,S21034
2015-04-17,1.001,S21034
2015-04-24,1.005,S21034
2015-04-30,1.006,S21034
2015-05-08,1.012,S21034
