2014-06-23,1,J01872
2014-07-11,1.0039,J01872
2014-07-18,1.006,J01872
2014-07-25,1.0081,J01872
2014-08-01,1.0102,J01872
2014-08-08,1.0123,J01872
2014-08-15,1.0145,J01872
2014-08-22,1.0166,J01872
2014-08-29,1.0187,J01872
2014-09-05,1.0208,J01872
2014-09-12,1.023,J01872
2014-09-19,1.0251,J01872
2014-09-26,1.0282,J01872
2014-10-10,1.0326,J01872
2014-10-17,1.0347,J01872
2014-10-24,1.0368,J01872
2014-10-31,1.0389,J01872
2014-11-07,1.041,J01872
2014-11-14,1.0431,J01872
2014-11-21,1.0453,J01872
2014-11-28,1.0474,J01872
2014-12-05,1.0495,J01872
2014-12-12,1.0516,J01872
2014-12-19,1.0537,J01872
2014-12-31,1.0573,J01872
2015-01-09,1.06,J01872
2015-01-16,1.0621,J01872
2015-01-23,1.0642,J01872
2015-01-30,1.0664,J01872
2015-02-06,1.0685,J01872
2015-02-13,1.0706,J01872
2015-02-17,1.0718,J01872
2015-02-27,1.0748,J01872
2015-03-06,1.0769,J01872
2015-03-13,1.079,J01872
2015-03-20,1.0812,J01872
2015-04-03,1.0854,J01872
2015-04-10,1.0876,J01872
2015-04-17,1.0897,J01872
2015-04-24,1.0918,J01872
2015-04-30,1.0936,J01872
2015-05-08,1.096,J01872
2015-05-15,1.0981,J01872
2015-05-22,1.1002,J01872
2015-05-29,1.1024,J01872
2015-06-05,1.1045,J01872
2015-06-12,1.1066,J01872
2015-06-19,1.1087,J01872
2015-06-26,1.1108,J01872
2015-07-17,1.1162,J01872
2015-07-24,1.117,J01872
2015-07-31,1.1245,J01872
2015-08-07,1.1268,J01872
2015-08-14,1.1291,J01872
