2013-11-08,1,J00934
2013-11-15,1.0014,J00934
2013-11-22,1.0038,J00934
2013-12-03,1.0073,J00934
2013-12-06,1.0081,J00934
2013-12-13,1.0097,J00934
2013-12-20,1.0112,J00934
2013-12-27,1.0126,J00934
2014-01-03,1.014,J00934
2014-01-10,1.0155,J00934
2014-01-17,1.017,J00934
2014-01-24,1.0185,J00934
2014-02-07,1.0214,J00934
2014-02-14,1.0229,J00934
2014-02-21,1.0243,J00934
2014-02-28,1.0258,J00934
2014-03-07,1.0273,J00934
2014-03-14,1.0287,J00934
2014-03-21,1.0302,J00934
2014-03-28,1.0317,J00934
2014-04-04,1.0413,J00934
2014-04-11,1.0428,J00934
2014-04-18,1.0443,J00934
2014-04-25,1.0457,J00934
2014-04-30,1.0468,J00934
2014-05-09,1.0487,J00934
2014-05-16,1.0502,J00934
2014-05-23,1.0516,J00934
2014-05-30,1.0531,J00934
2014-06-06,1.0546,J00934
2014-06-13,1.056,J00934
2014-06-20,1.0575,J00934
2014-06-27,1.059,J00934
2014-07-04,1.0605,J00934
2014-07-11,1.0619,J00934
2014-07-18,1.0634,J00934
2014-07-25,1.065,J00934
2014-08-01,1.0665,J00934
2014-08-08,1.068,J00934
2014-08-15,1.0694,J00934
2014-08-22,1.0709,J00934
2014-08-29,1.0724,J00934
2014-09-05,1.0739,J00934
2014-09-12,1.0753,J00934
2014-09-19,1.0672,J00934
2014-09-26,1.0682,J00934
2014-09-30,1.0691,J00934
2014-10-10,1.0712,J00934
2014-10-17,1.0726,J00934
2014-10-24,1.0741,J00934
2014-10-31,1.0755,J00934
2014-11-07,1.077,J00934
2014-11-14,1.0784,J00934
2014-11-21,1.0799,J00934
2014-11-28,1.0813,J00934
2014-12-05,1.0828,J00934
2014-12-12,1.0842,J00934
2014-12-19,1.0857,J00934
2014-12-26,1.0871,J00934
2014-12-31,1.0878,J00934
2015-01-09,1.0897,J00934
2015-01-16,1.091,J00934
2015-01-23,1.0925,J00934
2015-01-30,1.0939,J00934
2015-02-06,1.0954,J00934
2015-02-13,1.0968,J00934
2015-02-17,1.0976,J00934
2015-02-27,1.0997,J00934
2015-03-04,1.1007,J00934
2015-03-05,1.1009,J00934
2015-03-06,1.1011,J00934
2015-03-10,1.102,J00934
2015-03-11,1.1022,J00934
2015-03-12,1.1024,J00934
2015-03-13,1.1026,J00934
2015-03-16,1.1032,J00934
2015-03-17,1.1034,J00934
2015-03-18,1.1036,J00934
2015-03-19,1.1038,J00934
2015-03-20,1.104,J00934
2015-03-23,1.1046,J00934
2015-03-24,1.1048,J00934
2015-03-25,1.1051,J00934
2015-03-26,1.1053,J00934
2015-03-27,1.1055,J00934
2015-03-30,1.1061,J00934
2015-03-31,1.1063,J00934
2015-04-01,1.1065,J00934
2015-04-02,1.1067,J00934
2015-04-03,1.1069,J00934
2015-04-07,1.1077,J00934
2015-04-08,1.1079,J00934
2015-04-09,1.1081,J00934
2015-04-10,1.1641,J00934
