"2014-05-29","0.01","J01761"
"2014-05-30","0.009989","J01761"
"2014-06-06","0.010008","J01761"
"2014-06-09","0.010015000000000001","J01761"
"2014-06-13","0.010025","J01761"
"2014-06-20","0.010043999999999999","J01761"
"2014-06-27","0.010064","J01761"
"2014-07-04","0.010084","J01761"
"2014-07-11","0.010104","J01761"
"2014-07-18","0.010124","J01761"
"2014-07-25","0.010143","J01761"
"2014-08-01","0.010163","J01761"
"2014-08-08","0.010183","J01761"
"2014-08-15","0.010203","J01761"
"2014-08-22","0.010222","J01761"
"2014-09-05","0.010262","J01761"
"2014-09-12","0.010281","J01761"
"2014-09-19","0.010301","J01761"
"2014-09-26","0.010322","J01761"
"2014-09-30","0.010333000000000002","J01761"
"2014-10-10","0.010361","J01761"
"2014-10-17","0.010381","J01761"
"2014-10-24","0.0104","J01761"
"2014-10-31","0.01042","J01761"
"2014-11-07","0.01044","J01761"
"2014-11-14","0.010459000000000001","J01761"
"2014-11-21","0.010479","J01761"
"2014-11-28","0.010499000000000001","J01761"
"2014-12-05","0.010518000000000001","J01761"
"2014-12-12","0.010538","J01761"
"2014-12-19","0.010558000000000001","J01761"
"2015-01-09","0.010618","J01761"
"2015-01-16","0.010058000000000001","J01761"
"2015-01-30","0.010674999999999999","J01761"
"2015-02-06","0.010696","J01761"
"2015-02-13","0.010716000000000002","J01761"
"2015-02-17","0.010728","J01761"
"2015-02-27","0.010758","J01761"
"2015-03-06","0.010779","J01761"
"2015-03-13","0.0108","J01761"
"2015-03-20","0.010820000000000001","J01761"
"2015-03-27","0.010838","J01761"
"2015-04-03","0.010851999999999999","J01761"
"2015-04-10","0.010860000000000002","J01761"
"2015-04-17","0.010872999999999999","J01761"
"2015-04-24","0.010884","J01761"
"2015-04-30","0.010891999999999999","J01761"
"2015-05-08","0.010893","J01761"
"2015-05-15","0.010904","J01761"
"2015-05-22","0.010914","J01761"
"2015-06-19","0.010943000000000001","J01761"
"2015-06-26","0.010973","J01761"
"2015-07-03","0.011003","J01761"
"2015-07-10","0.011033","J01761"
"2015-08-07","0.011153","J01761"
"2015-08-14","0.011183","J01761"
