2009-04-22,1,P00198
2009-04-30,1.0073,P00198
2009-05-06,1.0297,P00198
2009-05-13,1.0283,P00198
2009-05-20,1.031,P00198
2009-05-27,1.0145,P00198
2009-05-30,1.0125,P00198
2009-06-01,1.0125,P00198
2009-06-10,1.0304,P00198
2009-06-17,1.0301,P00198
2009-06-24,1.047,P00198
2009-06-30,1.0466,P00198
2009-07-08,1.1267,P00198
2009-07-15,1.1655,P00198
2009-07-22,1.1865,P00198
2009-07-30,1.1348,P00198
2009-08-05,1.2015,P00198
2009-08-12,1.1087,P00198
2009-08-19,0.9982,P00198
2009-08-26,1.0624,P00198
2009-08-31,1.0025,P00198
2009-09-09,1.0605,P00198
2009-09-16,1.0803,P00198
2009-09-23,1.0568,P00198
2009-09-30,1.0477,P00198
2009-10-14,1.0754,P00198
2009-10-21,1.112,P00198
2009-10-30,1.1208,P00198
2009-11-04,1.1715,P00198
2009-11-11,1.1949,P00198
2009-11-18,1.2397,P00198
2009-11-30,1.2051,P00198
2009-12-09,1.258,P00198
2009-12-16,1.2544,P00198
2009-12-23,1.1996,P00198
2009-12-30,1.2289,P00198
2010-01-06,1.2405,P00198
2010-01-13,1.2447,P00198
2010-01-20,1.2111,P00198
2010-01-27,1.1424,P00198
2010-01-29,1.1399,P00198
2010-02-01,1.1399,P00198
2010-02-10,1.1341,P00198
2010-02-24,1.1591,P00198
2010-02-26,1.167,P00198
2010-03-01,1.167,P00198
2010-03-10,1.156,P00198
2010-03-17,1.1529,P00198
2010-03-24,1.1506,P00198
2010-03-30,1.1572,P00198
2010-04-07,1.1646,P00198
2010-04-14,1.1841,P00198
2010-04-21,1.2002,P00198
2010-04-30,1.1735,P00198
2010-05-05,1.1982,P00198
2010-05-12,1.1265,P00198
2010-05-19,1.1401,P00198
2010-05-26,1.1595,P00198
2010-05-31,1.1612,P00198
2010-06-09,1.1697,P00198
2010-06-17,1.1681,P00198
2010-06-23,1.1646,P00198
2010-06-30,1.1114,P00198
2010-07-07,1.1205,P00198
2010-07-14,1.1289,P00198
2010-07-21,1.1408,P00198
2010-07-30,1.1689,P00198
2010-08-11,1.1907,P00198
2010-08-18,1.2136,P00198
2010-08-25,1.1977,P00198
2010-08-30,1.2254,P00198
2010-09-08,1.2463,P00198
2010-09-15,1.2528,P00198
2010-09-30,1.2317,P00198
2010-10-13,1.2582,P00198
2010-10-20,1.2795,P00198
2010-10-27,1.3081,P00198
2010-10-29,1.3078,P00198
2010-11-01,1.3078,P00198
2010-11-10,1.3449,P00198
2010-11-17,1.2227,P00198
2010-11-24,1.3198,P00198
2010-11-30,1.3001,P00198
2010-12-08,1.2599,P00198
2010-12-15,1.2976,P00198
2010-12-22,1.2611,P00198
2010-12-30,1.2202,P00198
2011-01-05,1.2488,P00198
2011-01-12,1.2386,P00198
2011-01-19,1.2368,P00198
2011-01-26,1.2172,P00198
2011-01-31,1.2535,P00198
2011-02-09,1.2462,P00198
2011-02-16,1.293,P00198
2011-02-23,1.2771,P00198
2011-02-28,1.2706,P00198
2011-03-09,1.2818,P00198
2011-03-16,1.273,P00198
2011-03-23,1.279,P00198
2011-03-30,1.2726,P00198
2011-04-06,1.2781,P00198
2011-04-13,1.2812,P00198
2011-04-20,1.2721,P00198
2011-04-27,1.2644,P00198
2011-05-03,1.2603,P00198
2011-05-11,1.2495,P00198
2011-05-18,1.2446,P00198
2011-05-25,1.2013,P00198
2011-05-30,1.1818,P00198
2011-06-07,1.1991,P00198
2011-06-15,1.1988,P00198
2011-06-22,1.1898,P00198
2011-06-30,1.2225,P00198
2011-07-06,1.2381,P00198
2011-07-13,1.2577,P00198
2011-07-20,1.2712,P00198
2011-07-27,1.2394,P00198
2011-08-01,1.2269,P00198
2011-08-10,1.1799,P00198
2011-08-17,1.2154,P00198
2011-08-24,1.204,P00198
2011-08-30,1.2191,P00198
2011-09-07,1.1888,P00198
2011-09-14,1.1701,P00198
2011-09-21,1.1837,P00198
2011-09-30,1.1027,P00198
2011-10-19,1.1134,P00198
2011-10-26,1.1274,P00198
2011-10-31,1.1453,P00198
2011-11-09,1.1797,P00198
2011-11-16,1.1603,P00198
2011-11-23,1.1408,P00198
2011-11-30,1.1141,P00198
2011-12-07,1.0787,P00198
2011-12-14,1.0066,P00198
2011-12-21,0.9825,P00198
2011-12-30,0.9404,P00198
2012-01-04,0.9147,P00198
2012-01-11,0.9306,P00198
2012-01-18,0.8864,P00198
2012-01-30,0.9029,P00198
2012-02-08,0.9534,P00198
2012-02-15,1.0069,P00198
2012-02-22,1.0318,P00198
2012-02-29,1.0294,P00198
2012-03-07,1.049,P00198
2012-03-14,1.0494,P00198
2012-03-21,1.0604,P00198
2012-03-30,0.9858,P00198
