2013-09-09,1,J00750
2013-09-11,1.0011,J00750
2013-09-16,1.0026,J00750
2013-09-17,1.003,J00750
2013-09-18,1.0033,J00750
2013-09-26,1.0063,J00750
2013-09-27,1.0067,J00750
2013-10-08,1.0108,J00750
2013-10-10,1.0115,J00750
2013-10-11,1.0119,J00750
2013-10-18,1.0144,J00750
2013-10-25,1.017,J00750
2013-11-01,1.0195,J00750
2013-11-04,1.0205,J00750
2013-11-08,1.0217,J00750
2013-11-15,1.0236,J00750
2013-11-18,1.0244,J00750
2013-11-19,1.0246,J00750
2013-11-20,1.025,J00750
2013-11-22,1.0257,J00750
2013-11-25,1.0268,J00750
2013-11-26,1.0272,J00750
2013-11-27,1.0276,J00750
2013-12-03,1.0297,J00750
2013-12-06,1.0308,J00750
2013-12-13,1.0334,J00750
2013-12-20,1.0359,J00750
2013-12-27,1.0385,J00750
2014-01-03,1.041,J00750
2014-01-10,1.0153,J00750
2014-01-17,1.0178,J00750
2014-01-24,1.0204,J00750
2014-02-07,1.0255,J00750
2014-02-14,1.0507,J00750
2014-02-21,1.0533,J00750
2014-02-28,1.0558,J00750
2014-03-07,1.0584,J00750
2014-03-14,1.0609,J00750
2014-03-21,1.0635,J00750
2014-03-28,1.066,J00750
2014-04-04,1.0686,J00750
2014-04-11,1.0711,J00750
2014-04-18,1.0736,J00750
2014-04-25,1.0762,J00750
2014-04-30,1.078,J00750
2014-05-09,1.0813,J00750
2014-05-16,1.0835,J00750
2014-05-23,1.0861,J00750
2014-05-30,1.0886,J00750
2014-06-06,1.0912,J00750
2014-06-13,1.0937,J00750
2014-06-20,1.0963,J00750
2014-06-27,1.0988,J00750
2014-07-04,1.0775,J00750
2014-07-11,1.08,J00750
2014-07-18,1.0826,J00750
2014-07-25,1.0852,J00750
2014-08-01,1.0877,J00750
2014-08-08,1.0903,J00750
2014-08-15,1.0928,J00750
2014-08-22,1.0954,J00750
2014-08-29,1.0979,J00750
2014-09-05,1.1005,J00750
2014-09-12,1.103,J00750
2014-09-19,1.1233,J00750
2014-09-26,1.1259,J00750
2014-09-30,1.1273,J00750
2014-10-10,1.1309,J00750
2014-10-17,1.1335,J00750
2014-10-24,1.136,J00750
2014-10-31,1.1386,J00750
2014-11-07,1.1411,J00750
2014-11-14,1.1436,J00750
2014-11-21,1.1462,J00750
2014-11-28,1.1487,J00750
2014-12-05,1.1513,J00750
2014-12-12,1.1538,J00750
2014-12-19,1.1564,J00750
2014-12-26,1.1589,J00750
2014-12-31,1.1604,J00750
2015-01-09,1.1637,J00750
2015-01-16,1.1662,J00750
2015-01-23,1.1687,J00750
2015-01-30,1.1713,J00750
2015-02-06,1.1738,J00750
