2014-10-23,1,P07939
2014-10-31,1.0019,P07939
2014-11-07,1.0036,P07939
2014-11-14,1.0053,P07939
2014-11-21,1.0069,P07939
2014-11-28,1.0086,P07939
2014-12-05,1.0103,P07939
2014-12-12,1.0119,P07939
2014-12-19,1.0136,P07939
2014-12-26,1.0152,P07939
2015-01-09,1.0185,P07939
2015-01-16,1.0202,P07939
2015-01-23,1.0219,P07939
2015-01-30,1.0236,P07939
2015-02-06,1.0252,P07939
2015-02-13,1.0269,P07939
2015-02-27,1.0302,P07939
2015-03-06,1.0318,P07939
2015-03-13,1.0335,P07939
2015-03-20,1.0352,P07939
2015-03-27,1.0368,P07939
2015-04-03,1.0385,P07939
2015-04-10,1.0402,P07939
2015-04-17,1.0419,P07939
