2014-02-28,1,J01351
2014-03-07,0.9962,J01351
2014-03-14,0.9916,J01351
2014-03-21,0.9903,J01351
2014-03-28,0.9888,J01351
2014-04-04,0.9919,J01351
2014-04-11,1.0003,J01351
2014-04-18,1.0042,J01351
2014-04-24,1.0031,J01351
2014-04-25,1.0046,J01351
2014-04-28,1.0046,J01351
2014-04-29,1.0037,J01351
2014-04-30,1.0073,J01351
2014-05-05,1.0082,J01351
2014-05-06,1.0083,J01351
2014-05-07,1.0083,J01351
2014-05-08,1.0054,J01351
2014-05-09,1.0044,J01351
2014-05-12,1.006,J01351
2014-05-13,1.0061,J01351
2014-05-14,1.0063,J01351
2014-05-15,1.0073,J01351
2014-05-16,1.0069,J01351
2014-05-19,1.0068,J01351
2014-05-20,1.0072,J01351
2014-05-21,1.0072,J01351
2014-05-22,1.009,J01351
2014-05-23,1.0101,J01351
2014-05-26,1.0102,J01351
2014-05-27,1.0104,J01351
2014-05-28,1.011,J01351
2014-05-29,1.0141,J01351
2014-05-30,1.0138,J01351
2014-06-03,1.0157,J01351
2014-06-04,1.0175,J01351
2014-06-05,1.018,J01351
2014-06-06,1.0204,J01351
2014-06-09,1.02,J01351
2014-06-10,1.0214,J01351
2014-06-11,1.0209,J01351
2014-06-12,1.0212,J01351
2014-06-13,1.022,J01351
2014-06-16,1.0213,J01351
2014-06-17,1.0194,J01351
2014-06-18,1.0169,J01351
2014-06-19,1.0182,J01351
2014-06-20,1.0192,J01351
2014-06-23,1.0206,J01351
2014-06-24,1.0211,J01351
2014-06-25,1.0235,J01351
2014-06-26,1.0258,J01351
2014-06-27,1.0267,J01351
2014-06-30,1.0273,J01351
2014-07-01,1.0275,J01351
2014-07-02,1.0272,J01351
2014-07-03,1.0292,J01351
2014-07-04,1.0286,J01351
2014-07-07,1.0293,J01351
2014-07-08,1.0304,J01351
2014-07-09,1.0299,J01351
2014-07-10,1.0299,J01351
2014-07-11,1.0318,J01351
2014-07-14,1.0316,J01351
2014-07-15,1.0316,J01351
2014-07-16,1.0303,J01351
2014-07-17,1.0289,J01351
2014-07-18,1.0296,J01351
2014-07-21,1.0275,J01351
2014-07-22,1.0277,J01351
2014-07-23,1.0297,J01351
2014-07-24,1.0282,J01351
2014-07-25,1.029,J01351
2014-07-28,1.031,J01351
2014-07-29,1.0317,J01351
2014-07-30,1.032,J01351
2014-07-31,1.0347,J01351
2014-08-01,1.0351,J01351
2014-08-04,1.0358,J01351
2014-08-05,1.0356,J01351
2014-08-06,1.0358,J01351
2014-08-07,1.0379,J01351
2014-08-08,1.0371,J01351
2014-08-11,1.0387,J01351
2014-08-12,1.0393,J01351
2014-08-13,1.0402,J01351
2014-08-14,1.0407,J01351
2014-08-15,1.0421,J01351
2014-08-18,1.0424,J01351
2014-08-19,1.0439,J01351
2014-08-20,1.0424,J01351
2014-08-21,1.0428,J01351
2014-08-22,1.0432,J01351
2014-08-25,1.0434,J01351
2014-08-26,1.0538,J01351
2014-08-27,1.0432,J01351
2014-08-28,1.0443,J01351
2014-08-29,1.0476,J01351
2014-09-01,1.0473,J01351
2014-09-02,1.0501,J01351
2014-09-03,1.0505,J01351
2014-09-04,1.0528,J01351
2014-09-05,1.0531,J01351
2014-09-09,1.0536,J01351
2014-09-10,1.0509,J01351
2014-09-11,1.0519,J01351
2014-09-12,1.0524,J01351
2014-09-15,1.0527,J01351
2014-09-16,1.052,J01351
2014-09-17,1.051,J01351
2014-09-18,1.0524,J01351
2014-09-19,1.0528,J01351
2014-09-22,1.0532,J01351
2014-09-23,1.0527,J01351
2014-09-24,1.0537,J01351
2014-09-25,1.0538,J01351
2014-09-26,1.0565,J01351
2014-09-29,1.0579,J01351
2014-09-30,1.0625,J01351
2014-10-08,1.0637,J01351
2014-10-09,1.0665,J01351
2014-10-10,1.0666,J01351
2014-10-13,1.0674,J01351
2014-10-14,1.0694,J01351
2014-10-15,1.0721,J01351
2014-10-16,1.0725,J01351
2014-10-17,1.0763,J01351
2014-10-20,1.0787,J01351
2014-10-21,1.0811,J01351
2014-10-22,1.0829,J01351
2014-10-23,1.0829,J01351
2014-10-24,1.0833,J01351
2014-10-27,1.0838,J01351
2014-10-28,1.0864,J01351
2014-10-29,1.0894,J01351
2014-10-30,1.0897,J01351
2014-10-31,1.0899,J01351
2014-11-03,1.092,J01351
2014-11-04,1.0929,J01351
2014-11-05,1.0951,J01351
2014-11-06,1.097,J01351
2014-11-07,1.0981,J01351
2014-11-10,1.0984,J01351
2014-11-11,1.0983,J01351
2014-11-12,1.0985,J01351
2014-11-13,1.0954,J01351
2014-11-14,1.0942,J01351
2014-11-17,1.0951,J01351
2014-11-18,1.091,J01351
2014-11-19,1.0914,J01351
2014-11-20,1.0911,J01351
2014-11-21,1.0903,J01351
2014-11-24,1.0921,J01351
2014-11-25,1.0914,J01351
2014-11-26,1.0925,J01351
2014-11-27,1.0948,J01351
2014-11-28,1.0991,J01351
2014-12-01,1.0944,J01351
2014-12-02,1.0939,J01351
2014-12-03,1.0901,J01351
2014-12-04,1.0881,J01351
2014-12-05,1.0852,J01351
2014-12-08,1.0835,J01351
2014-12-09,1.0795,J01351
2014-12-10,1.0783,J01351
2014-12-11,1.0774,J01351
2014-12-12,1.078,J01351
2014-12-15,1.0731,J01351
2014-12-16,1.0703,J01351
2014-12-17,1.07,J01351
2014-12-18,1.0651,J01351
2014-12-19,1.0642,J01351
2014-12-22,1.0744,J01351
2014-12-23,1.0823,J01351
2014-12-24,1.0887,J01351
2014-12-25,1.0933,J01351
2014-12-26,1.0888,J01351
2014-12-29,1.0914,J01351
2014-12-30,1.0926,J01351
2014-12-31,1.0942,J01351
2015-01-05,1.0884,J01351
2015-01-06,1.0863,J01351
2015-01-07,1.0895,J01351
2015-01-08,1.0896,J01351
2015-01-09,1.0897,J01351
2015-01-12,1.0883,J01351
2015-01-13,1.0904,J01351
2015-01-14,1.0908,J01351
2015-01-15,1.0912,J01351
2015-01-16,1.0917,J01351
2015-01-19,1.092,J01351
2015-01-20,1.0933,J01351
2015-01-21,1.0937,J01351
2015-01-22,1.0958,J01351
2015-01-23,1.0975,J01351
2015-01-26,1.1009,J01351
2015-01-27,1.1008,J01351
2015-01-28,1.0991,J01351
2015-01-29,1.0993,J01351
2015-01-30,1.0956,J01351
2015-02-02,1.0959,J01351
2015-02-03,1.089,J01351
2015-02-04,1.0933,J01351
2015-02-05,1.0984,J01351
2015-02-06,1.0985,J01351
2015-02-09,1.0992,J01351
2015-02-10,1.0977,J01351
2015-02-11,1.0977,J01351
2015-02-12,1.1008,J01351
2015-02-13,1.1041,J01351
2015-02-16,1.1062,J01351
2015-02-17,1.1097,J01351
2015-02-25,1.111,J01351
2015-02-26,1.118,J01351
2015-02-27,1.1187,J01351
2015-03-02,1.1117,J01351
2015-03-03,1.1194,J01351
2015-03-04,1.109,J01351
2015-03-05,1.1081,J01351
2015-03-06,1.1082,J01351
2015-03-09,1.109,J01351
2015-03-10,1.1041,J01351
2015-03-11,1.107,J01351
2015-03-12,1.1114,J01351
2015-03-13,1.1135,J01351
2015-03-16,1.1148,J01351
2015-03-17,1.115,J01351
2015-03-18,1.1158,J01351
2015-03-19,1.1159,J01351
2015-03-20,1.1161,J01351
