"2013-05-28","0.009992","J02773"
"2013-05-29","0.009985","J02773"
"2013-05-30","0.009982","J02773"
"2013-05-31","0.009986","J02773"
"2013-06-03","0.0101","J02773"
"2013-06-04","0.00998","J02773"
"2013-06-05","0.00998","J02773"
"2013-06-06","0.009959","J02773"
"2013-06-07","0.009985","J02773"
"2013-06-13","0.009892","J02773"
"2013-06-14","0.009871999999999999","J02773"
"2013-06-17","0.009845","J02773"
"2013-06-18","0.009898","J02773"
"2013-06-19","0.009797","J02773"
"2013-06-20","0.009507","J02773"
"2013-06-21","0.009401","J02773"
"2013-06-24","0.009041","J02773"
"2013-06-25","0.008853","J02773"
"2013-06-26","0.009260000000000001","J02773"
"2013-06-27","0.009255","J02773"
"2013-06-28","0.009278","J02773"
"2013-07-01","0.009416","J02773"
"2013-07-02","0.009614000000000001","J02773"
"2013-07-03","0.009659","J02773"
"2013-07-04","0.009655","J02773"
"2013-07-05","0.00966","J02773"
"2013-07-08","0.0096","J02773"
"2013-07-09","0.009552","J02773"
"2013-07-10","0.009479999999999999","J02773"
"2013-07-11","0.009481","J02773"
"2013-07-12","0.009476","J02773"
"2013-07-15","0.009452","J02773"
"2013-07-16","0.009465","J02773"
"2013-07-17","0.009385","J02773"
"2013-07-18","0.009347","J02773"
"2013-07-19","0.00929","J02773"
"2013-07-22","0.00923","J02773"
"2013-07-23","0.009237","J02773"
"2013-07-24","0.009167","J02773"
"2013-07-25","0.009091","J02773"
"2013-07-26","0.009183","J02773"
"2013-07-29","0.00907","J02773"
"2013-07-30","0.00909","J02773"
"2013-07-31","0.009162","J02773"
"2013-08-01","0.009129","J02773"
"2013-08-02","0.009222000000000001","J02773"
"2013-08-05","0.009108","J02773"
"2013-08-06","0.008979000000000001","J02773"
"2013-08-07","0.008982","J02773"
"2013-08-08","0.008976","J02773"
"2013-08-09","0.008948000000000001","J02773"
"2013-08-12","0.008858","J02773"
"2013-08-13","0.008805","J02773"
"2013-08-14","0.008781","J02773"
"2013-08-15","0.008785","J02773"
"2013-08-16","0.008754","J02773"
"2013-08-19","0.008737","J02773"
"2013-08-20","0.008725","J02773"
"2013-08-21","0.008699","J02773"
"2013-08-22","0.008678","J02773"
"2013-08-23","0.008682","J02773"
"2013-08-26","0.008681","J02773"
"2013-08-27","0.008637","J02773"
"2013-08-28","0.008522","J02773"
"2013-08-29","0.008736","J02773"
"2013-08-30","0.008849000000000001","J02773"
"2013-09-02","0.008727","J02773"
"2013-09-03","0.008738000000000001","J02773"
"2013-09-04","0.008779","J02773"
"2013-09-05","0.008849000000000001","J02773"
"2013-09-06","0.008772","J02773"
"2013-09-09","0.008867","J02773"
"2013-09-10","0.008914","J02773"
"2013-09-11","0.008934","J02773"
"2013-09-12","0.008888","J02773"
"2013-09-13","0.008908000000000001","J02773"
"2013-09-16","0.008937","J02773"
"2013-09-17","0.008877000000000001","J02773"
"2013-09-18","0.008957","J02773"
"2013-09-23","0.008962","J02773"
"2013-09-24","0.009033","J02773"
"2013-09-25","0.009041","J02773"
"2013-09-26","0.009056999999999999","J02773"
"2013-09-27","0.009182000000000001","J02773"
"2013-09-30","0.009318","J02773"
"2013-10-08","0.009159","J02773"
"2013-10-09","0.009245","J02773"
"2013-10-10","0.009281000000000001","J02773"
"2013-10-11","0.009312","J02773"
"2013-10-14","0.009235","J02773"
"2013-10-15","0.009166","J02773"
"2013-10-16","0.009186999999999999","J02773"
"2013-10-17","0.009154","J02773"
