2014-11-18,1,S22423
2014-11-28,1.007,S22423
2014-12-05,1.034,S22423
2014-12-12,1.038,S22423
2014-12-19,1.064,S22423
2014-12-26,1.064,S22423
2014-12-31,1.067,S22423
2015-01-09,1.076,S22423
2015-01-16,1.124,S22423
2015-01-23,1.123,S22423
2015-01-30,1.139,S22423
2015-02-06,1.126,S22423
2015-02-13,1.132,S22423
2015-02-17,1.134,S22423
2015-02-27,1.136,S22423
2015-03-06,1.147,S22423
2015-03-13,1.164,S22423
2015-03-20,1.214,S22423
2015-03-27,1.23,S22423
2015-04-03,1.264,S22423
2015-04-10,1.275,S22423
2015-04-17,1.28,S22423
2015-04-24,1.283,S22423
2015-04-30,1.288,S22423
2015-05-08,1.296,S22423
2015-05-15,1.322,S22423
2015-05-22,1.383,S22423
2015-05-29,1.379,S22423
2015-06-05,1.435,S22423
2015-06-12,1.451,S22423
2015-06-19,1.408,S22423
2015-06-26,1.41,S22423
2015-07-03,1.438,S22423
2015-07-10,1.458,S22423
2015-07-17,1.476,S22423
2015-07-24,1.483,S22423
2015-07-31,1.483,S22423
2015-08-07,1.483,S22423
2015-08-14,1.483,S22423
