2014-08-14,1.0002,J03022
2014-08-15,1.0003,J03022
2014-08-18,1.0009,J03022
2014-08-19,1.001,J03022
2014-08-20,1.0012,J03022
2014-08-21,1.0014,J03022
2014-08-22,1.0016,J03022
2014-08-25,1.0021,J03022
2014-08-26,1.0022,J03022
2014-08-27,1.0024,J03022
2014-08-28,1.0026,J03022
2014-08-29,1.0028,J03022
2014-09-01,1.0033,J03022
2014-09-02,1.0035,J03022
2014-10-08,1.0097,J03022
2014-11-03,1.0142,J03022
2014-11-28,1.0185,J03022
2014-12-03,1.0193,J03022
2014-12-25,1.0231,J03022
2014-12-29,1.0238,J03022
2014-12-31,1.0242,J03022
2015-01-06,1.0252,J03022
2015-01-07,1.0254,J03022
2015-01-09,1.0257,J03022
2015-01-14,1.0266,J03022
2015-01-16,1.0269,J03022
2015-01-19,1.0274,J03022
2015-01-20,1.0276,J03022
2015-01-23,1.0281,J03022
2015-01-26,1.0287,J03022
2015-01-27,1.0288,J03022
2015-01-28,1.029,J03022
2015-02-01,1.0297,J03022
2015-02-03,1.03,J03022
2015-02-04,1.0302,J03022
2015-02-06,1.0306,J03022
2015-02-09,1.0311,J03022
2015-02-13,1.0318,J03022
2015-02-15,1.0321,J03022
2015-02-17,1.0324,J03022
2015-02-25,1.0338,J03022
2015-02-27,1.0342,J03022
2015-03-02,1.0347,J03022
2015-03-03,1.0349,J03022
2015-03-04,1.035,J03022
2015-03-05,1.0352,J03022
2015-03-09,1.0359,J03022
2015-03-10,1.0361,J03022
2015-03-11,1.0362,J03022
2015-03-15,1.0369,J03022
2015-03-16,1.0371,J03022
2015-03-18,1.0375,J03022
2015-03-20,1.0378,J03022
2015-03-24,1.0385,J03022
2015-03-25,1.0387,J03022
2015-03-27,1.039,J03022
2015-03-31,1.0397,J03022
2015-04-03,1.0402,J03022
2015-04-08,1.0411,J03022
2015-04-10,1.0414,J03022
2015-04-13,1.0419,J03022
2015-04-14,1.0421,J03022
2015-04-15,1.0423,J03022
2015-04-17,1.0426,J03022
2015-04-20,1.0432,J03022
2015-04-21,1.0433,J03022
2015-04-22,1.0435,J03022
2015-04-24,1.0438,J03022
2015-04-27,1.0444,J03022
2015-04-29,1.0447,J03022
2015-04-30,1.0449,J03022
2015-05-04,1.0456,J03022
2015-05-05,1.0457,J03022
2015-05-06,1.0459,J03022
2015-05-08,1.0463,J03022
2015-05-15,1.0475,J03022
2015-05-18,1.048,J03022
2015-05-19,1.0482,J03022
2015-05-20,1.0483,J03022
2015-05-25,1.0492,J03022
2015-05-26,1.0494,J03022
2015-05-27,1.0495,J03022
2015-05-29,1.0499,J03022
2015-05-31,1.0502,J03022
2015-06-01,1.0504,J03022
2015-06-02,1.0506,J03022
2015-06-04,1.0509,J03022
2015-06-09,1.0518,J03022
2015-06-10,1.052,J03022
2015-06-11,1.052,J03022
2015-06-12,1.0523,J03022
2015-06-15,1.0528,J03022
2015-06-17,1.0532,J03022
2015-06-19,1.0535,J03022
2015-06-23,1.0542,J03022
2015-06-24,1.0544,J03022
2015-06-25,1.0545,J03022
2015-06-29,1.0552,J03022
2015-07-01,1.0556,J03022
2015-07-08,1.0568,J03022
2015-07-09,1.057,J03022
2015-07-10,1.0571,J03022
2015-07-13,1.0576,J03022
2015-07-14,1.0578,J03022
2015-07-15,1.058,J03022
2015-07-17,1.0583,J03022
2015-07-21,1.059,J03022
2015-07-22,1.0592,J03022
2015-07-23,1.0594,J03022
2015-07-24,1.0595,J03022
2015-07-27,1.0601,J03022
2015-07-28,1.0602,J03022
2015-07-29,1.0604,J03022
2015-07-30,1.0606,J03022
2015-08-03,1.0613,J03022
2015-08-04,1.0614,J03022
2015-08-05,1.0616,J03022
2015-08-07,1.062,J03022
2015-08-10,1.0625,J03022
2015-08-11,1.0627,J03022
2015-08-12,1.0628,J03022
2015-08-13,1.063,J03022
2015-08-14,1,J03022
