2013-05-31,1.0001,J02797
2013-06-21,1.0025,J02797
2013-06-28,1.0041,J02797
2013-07-05,1.0055,J02797
2013-07-12,1.0067,J02797
2013-07-19,1.0082,J02797
2013-07-26,1.0097,J02797
2013-08-02,1.0112,J02797
2013-08-09,1.0127,J02797
2013-08-16,1.014,J02797
2013-08-23,1.0153,J02797
2013-08-30,1.0134,J02797
2013-09-06,1.0148,J02797
2013-09-13,1.0108,J02797
2013-09-18,1.012,J02797
2013-09-27,1.0138,J02797
2013-09-30,1.0145,J02797
2013-10-08,1.0101,J02797
2013-10-11,1.013,J02797
2013-10-18,1.0143,J02797
2013-10-25,1.0152,J02797
2013-10-28,1.0158,J02797
2013-11-01,1.0157,J02797
2013-11-08,1.0169,J02797
2013-11-15,1.0177,J02797
2013-11-22,1.0193,J02797
2013-11-29,1.0193,J02797
2013-12-06,1.0207,J02797
2013-12-13,1.026,J02797
2013-12-20,1.0263,J02797
2013-12-27,1.0344,J02797
2014-01-03,1.0351,J02797
2014-01-10,1.0366,J02797
2014-01-17,1.0381,J02797
2014-01-24,1.0431,J02797
2014-01-30,1.0445,J02797
2014-02-07,1.0464,J02797
2014-02-14,1.0481,J02797
2014-02-21,1.0712,J02797
2014-02-28,1.0762,J02797
2014-03-07,1.0788,J02797
2014-03-14,1.0828,J02797
2014-03-21,1.0562,J02797
2014-03-28,1.0596,J02797
2014-04-04,1.0565,J02797
2014-04-11,1.0546,J02797
2014-04-18,1.0561,J02797
2014-04-25,1.0553,J02797
2014-04-30,1.055,J02797
2014-05-09,1.0562,J02797
2014-05-16,1.0566,J02797
2014-05-23,1.055,J02797
2014-05-26,1.055,J02797
2014-05-30,1.0569,J02797
2014-06-06,1.0583,J02797
2014-06-13,1.0588,J02797
2014-06-20,1.0593,J02797
