2014-09-03,1,S21053
2014-09-15,1,S21053
2014-09-19,1,S21053
2014-09-26,1.0041,S21053
2014-10-10,1.0281,S21053
2014-10-17,1.0247,S21053
2014-10-24,1.004,S21053
2014-10-31,1.0291,S21053
2014-11-07,1.0581,S21053
2014-11-14,1.0688,S21053
2014-11-21,1.1234,S21053
2014-11-28,1.1443,S21053
2014-12-05,1.2497,S21053
2014-12-12,1.12,S21053
2014-12-19,1.1388,S21053
2014-12-26,1.0391,S21053
2015-01-09,0.9998,S21053
2015-01-16,1.065,S21053
2015-01-23,1.0821,S21053
2015-01-30,1.0788,S21053
2015-02-06,1.1457,S21053
2015-02-13,1.2545,S21053
2015-02-27,1.2702,S21053
2015-03-06,1.2482,S21053
2015-03-13,1.3156,S21053
2015-03-20,1.3864,S21053
2015-03-27,1.4086,S21053
2015-04-03,1.3827,S21053
2015-04-10,1.383,S21053
2015-04-17,1.3197,S21053
2015-04-24,1.4072,S21053
2015-04-30,1.4682,S21053
2015-05-08,1.5526,S21053
2015-05-15,1.6689,S21053
2015-05-22,1.8127,S21053
2015-05-29,1.8089,S21053
2015-06-05,1.8787,S21053
2015-06-12,1.9511,S21053
2015-06-19,1.8087,S21053
2015-06-26,1.6784,S21053
2015-07-03,1.5381,S21053
2015-07-10,1.2103,S21053
2015-07-17,1.3139,S21053
2015-07-24,1.3957,S21053
2015-07-31,1.2882,S21053
2015-08-07,1.268,S21053
2015-08-14,1.3567,S21053
