2014-10-17,1,S21468
2014-11-24,0.9998,S21468
2014-12-22,1.061,S21468
2015-03-01,1.1012,S21468
2015-03-02,1.1255,S21468
2015-03-03,1.1187,S21468
2015-03-08,1.0583,S21468
2015-03-09,1.0649,S21468
2015-03-10,1.0693,S21468
2015-03-11,1.0658,S21468
2015-03-12,1.0545,S21468
2015-03-15,1.0494,S21468
2015-03-17,1.0677,S21468
2015-03-19,1.0806,S21468
2015-03-22,1.0891,S21468
2015-03-24,1.1345,S21468
2015-03-25,1.1057,S21468
2015-03-26,1.0959,S21468
2015-03-29,1.1047,S21468
2015-03-30,1.2203,S21468
2015-03-31,1.2435,S21468
2015-04-01,1.2679,S21468
2015-04-06,1.2691,S21468
2015-04-08,1.2941,S21468
2015-04-09,1.2633,S21468
2015-04-12,1.3818,S21468
2015-04-13,1.4109,S21468
2015-04-14,1.4,S21468
2015-04-15,1.3853,S21468
2015-04-16,1.4518,S21468
2015-04-19,1.535,S21468
2015-04-21,1.5121,S21468
2015-04-23,1.4868,S21468
2015-04-26,1.4818,S21468
2015-04-28,1.4658,S21468
2015-04-29,1.4071,S21468
2015-05-03,1.4025,S21468
2015-05-04,1.4379,S21468
2015-05-05,1.4728,S21468
2015-05-06,1.5237,S21468
2015-05-07,1.4494,S21468
2015-05-10,1.4128,S21468
2015-05-11,1.4365,S21468
2015-05-12,1.4375,S21468
2015-05-15,1.3568,S21468
2015-05-17,1.3567,S21468
2015-05-19,1.3818,S21468
2015-05-22,1.4412,S21468
2015-05-29,1.4889,S21468
2015-06-05,1.6056,S21468
2015-06-12,1.5435,S21468
2015-06-19,1.6897,S21468
2015-06-26,1.5549,S21468
2015-07-03,1.5485,S21468
2015-07-10,1.7318,S21468
2015-07-17,1.6988,S21468
2015-07-24,1.699,S21468
2015-07-31,1.6939,S21468
