"2014-03-13","0.01","J01399"
"2014-03-14","0.010009999999999998","J01399"
"2014-03-21","0.01022","J01399"
"2014-03-28","0.010069999999999999","J01399"
"2014-04-04","0.0102","J01399"
"2014-04-10","0.010369999999999999","J01399"
"2014-04-11","0.010369999999999999","J01399"
"2014-04-14","0.01039","J01399"
"2014-04-18","0.01034","J01399"
"2014-04-25","0.010029999999999999","J01399"
"2014-04-30","0.01002","J01399"
"2014-05-09","0.00995","J01399"
"2014-05-12","0.010089999999999998","J01399"
"2014-05-13","0.01008","J01399"
"2014-05-14","0.010069999999999999","J01399"
"2014-05-16","0.00995","J01399"
"2014-05-23","0.01008","J01399"
"2014-05-30","0.01012","J01399"
"2014-06-06","0.01016","J01399"
"2014-06-10","0.01019","J01399"
"2014-06-11","0.01022","J01399"
"2014-06-12","0.0102","J01399"
"2014-06-13","0.01027","J01399"
"2014-06-20","0.01014","J01399"
"2014-06-27","0.01031","J01399"
"2014-07-04","0.010509999999999999","J01399"
"2014-07-10","0.010409999999999999","J01399"
"2014-07-11","0.01046","J01399"
"2014-07-14","0.01054","J01399"
"2014-07-18","0.01044","J01399"
"2014-07-25","0.01054","J01399"
"2014-08-01","0.01075","J01399"
"2014-08-08","0.01083","J01399"
"2014-08-11","0.01098","J01399"
"2014-08-12","0.01093","J01399"
"2014-08-13","0.01094","J01399"
"2014-08-15","0.01098","J01399"
"2014-08-22","0.01107","J01399"
"2014-08-29","0.01089","J01399"
"2014-09-05","0.011439999999999999","J01399"
"2014-09-10","0.01137","J01399"
"2014-09-11","0.01133","J01399"
"2014-09-12","0.01137","J01399"
"2014-09-19","0.01141","J01399"
"2014-09-26","0.01159","J01399"
"2014-09-30","0.01169","J01399"
"2014-10-10","0.01176","J01399"
"2014-10-13","0.01163","J01399"
"2014-10-14","0.0116","J01399"
"2014-10-17","0.0115","J01399"
"2014-10-24","0.01133","J01399"
"2014-10-31","0.01191","J01399"
"2014-11-07","0.01191","J01399"
"2014-11-10","0.0121","J01399"
"2014-11-11","0.011770000000000001","J01399"
"2014-11-12","0.01191","J01399"
"2014-11-14","0.011779999999999999","J01399"
"2014-11-21","0.01195","J01399"
"2014-11-28","0.01279","J01399"
"2014-12-05","0.01348","J01399"
"2014-12-10","0.01347","J01399"
"2014-12-11","0.01348","J01399"
"2014-12-12","0.01359","J01399"
"2014-12-19","0.01377","J01399"
"2014-12-26","0.013839999999999998","J01399"
"2014-12-31","0.01387","J01399"
"2015-01-09","0.013959999999999998","J01399"
"2015-01-12","0.013680000000000001","J01399"
"2015-01-13","0.013779999999999999","J01399"
"2015-01-14","0.01376","J01399"
"2015-01-16","0.014070000000000001","J01399"
"2015-01-23","0.01433","J01399"
"2015-01-30","0.01436","J01399"
"2015-02-06","0.013959999999999998","J01399"
"2015-02-10","0.01413","J01399"
"2015-02-11","0.01426","J01399"
"2015-02-12","0.0144","J01399"
"2015-02-13","0.0146","J01399"
"2015-02-17","0.014839999999999999","J01399"
"2015-02-27","0.01506","J01399"
"2015-03-06","0.01504","J01399"
"2015-03-10","0.015309999999999999","J01399"
"2015-03-11","0.01532","J01399"
"2015-03-12","0.01544","J01399"
"2015-03-13","0.01558","J01399"
"2015-04-03","0.01802","J01399"
"2015-04-10","0.01858","J01399"
"2015-04-13","0.0189","J01399"
"2015-04-14","0.01891","J01399"
"2015-04-17","0.019119999999999998","J01399"
"2015-04-24","0.01986","J01399"
"2015-04-30","0.01997","J01399"
"2015-05-08","0.01944","J01399"
"2015-05-11","0.020110000000000003","J01399"
"2015-05-12","0.020409999999999998","J01399"
"2015-05-13","0.020630000000000003","J01399"
"2015-05-15","0.02089","J01399"
"2015-05-22","0.02326","J01399"
"2015-05-29","0.02367","J01399"
"2015-06-05","0.025910000000000002","J01399"
"2015-06-10","0.02644","J01399"
"2015-06-11","0.026869999999999998","J01399"
"2015-06-12","0.02735","J01399"
"2015-06-19","0.02581","J01399"
"2015-06-26","0.024460000000000003","J01399"
"2015-07-03","0.02167","J01399"
"2015-07-10","0.02176","J01399"
"2015-07-13","0.02275","J01399"
"2015-07-14","0.02351","J01399"
"2015-07-17","0.02274","J01399"
"2015-07-24","0.023370000000000002","J01399"
"2015-07-31","0.0225","J01399"
"2015-08-07","0.02262","J01399"
"2015-08-10","0.02291","J01399"
"2015-08-11","0.02298","J01399"
"2015-08-12","0.0229","J01399"
"2015-08-14","0.023170000000000003","J01399"
