2014-04-21,1.0002,J01591
2014-04-28,1.0017,J01591
2014-04-30,1.0021,J01591
2014-05-08,1.0037,J01591
2014-05-15,1.0052,J01591
2014-05-22,1.0066,J01591
2014-05-29,1.0081,J01591
2014-06-05,1.0095,J01591
2014-06-12,1.011,J01591
2014-06-19,1.0124,J01591
2014-06-26,1.0139,J01591
2014-07-03,1.0154,J01591
2014-07-10,1.0168,J01591
2014-07-17,1.0183,J01591
2014-07-24,1.0197,J01591
2014-07-31,1.0212,J01591
2014-08-07,1.0226,J01591
2014-08-14,1.0241,J01591
2014-08-21,1.0255,J01591
2014-08-28,1.027,J01591
2014-09-04,1.0284,J01591
2014-09-11,1.0299,J01591
2014-09-18,1.0313,J01591
2014-09-25,1.0328,J01591
2014-10-02,1.0343,J01591
2014-10-09,1.0357,J01591
2014-10-16,1.0372,J01591
2014-10-23,1.0387,J01591
2014-10-30,1.0401,J01591
2014-11-06,1.0416,J01591
2014-11-13,1.0431,J01591
2014-11-20,1.0445,J01591
2014-11-27,1.046,J01591
2014-12-04,1.0475,J01591
2014-12-11,1.0489,J01591
2014-12-18,1.0504,J01591
2014-12-25,1.0519,J01591
2015-01-15,1.0561,J01591
2015-01-22,1.0581,J01591
2015-01-29,1.0599,J01591
2015-02-05,1.0622,J01591
2015-02-09,1.0629,J01591
