"2014-03-06","0.01","J01293"
"2014-03-07","0.01","J01293"
"2014-03-14","0.01","J01293"
"2014-03-21","0.01","J01293"
"2014-03-28","0.01","J01293"
"2014-04-04","0.01","J01293"
"2014-04-11","0.01","J01293"
"2014-04-15","0.010084","J01293"
"2014-04-16","0.010086","J01293"
"2014-04-17","0.010088","J01293"
"2014-04-18","0.010089999999999998","J01293"
"2014-04-21","0.010097","J01293"
"2014-04-22","0.010099","J01293"
"2014-04-23","0.010101","J01293"
"2014-04-25","0.010105","J01293"
"2014-04-30","0.010115","J01293"
"2014-05-09","0.010134","J01293"
"2014-05-13","0.010142","J01293"
"2014-05-14","0.010144","J01293"
"2014-05-15","0.010145999999999999","J01293"
"2014-05-16","0.010147999999999999","J01293"
"2014-05-19","0.010154000000000002","J01293"
"2014-05-20","0.010156","J01293"
"2014-05-23","0.010162","J01293"
"2014-05-30","0.010177","J01293"
"2014-06-06","0.010190999999999999","J01293"
"2014-06-13","0.010204999999999999","J01293"
"2014-06-20","0.01022","J01293"
"2014-06-27","0.010234","J01293"
"2014-07-04","0.010249","J01293"
"2014-07-11","0.010263","J01293"
"2014-07-18","0.010277000000000001","J01293"
"2014-07-25","0.010291999999999999","J01293"
"2014-08-01","0.010306","J01293"
"2014-08-08","0.010321","J01293"
"2014-08-15","0.010335","J01293"
"2014-08-22","0.010348999999999999","J01293"
"2014-08-29","0.010364","J01293"
"2014-09-05","0.010378","J01293"
"2014-09-12","0.010391999999999998","J01293"
"2014-09-19","0.010407","J01293"
"2014-09-26","0.010421","J01293"
"2014-10-10","0.01045","J01293"
"2014-10-17","0.010464","J01293"
"2014-10-24","0.010479","J01293"
"2014-10-31","0.010492999999999999","J01293"
"2014-11-07","0.010508","J01293"
"2014-11-14","0.010522","J01293"
"2014-11-21","0.010536","J01293"
"2014-11-28","0.010551","J01293"
"2014-12-05","0.010565","J01293"
"2014-12-12","0.010579","J01293"
"2014-12-19","0.010594","J01293"
"2014-12-26","0.010608","J01293"
"2014-12-31","0.010618","J01293"
"2015-01-09","0.010637","J01293"
"2015-01-16","0.010650999999999999","J01293"
"2015-01-23","0.010666","J01293"
"2015-01-30","0.01068","J01293"
"2015-02-06","0.010695","J01293"
"2015-02-13","0.010709","J01293"
"2015-02-17","0.010717","J01293"
"2015-02-27","0.010738000000000001","J01293"
"2015-03-06","0.010752","J01293"
