2014-05-09,1,P06826
2014-05-16,1.0002,P06826
2014-05-23,1.0087,P06826
2014-05-30,1.0011,P06826
2014-06-06,1.0154,P06826
2014-06-13,1.0565,P06826
2014-06-20,1.0269,P06826
2014-06-27,1.0591,P06826
2014-06-30,1.0728,P06826
2014-07-04,1.0794,P06826
2014-07-11,1.0846,P06826
2014-07-18,1.0599,P06826
2014-07-25,1.1125,P06826
2014-07-31,1.1367,P06826
2014-08-08,1.1355,P06826
2014-08-15,1.1376,P06826
2014-08-22,1.1566,P06826
2014-08-29,1.0823,P06826
2014-09-05,1.1504,P06826
2014-09-19,1.1374,P06826
2014-09-30,1.2355,P06826
2014-10-08,1.2225,P06826
2014-10-17,1.241,P06826
2014-10-24,1.2333,P06826
2014-10-31,1.2798,P06826
2014-11-07,1.277,P06826
2014-11-14,1.2593,P06826
2014-11-28,1.1658,P06826
2014-12-05,1.1483,P06826
2014-12-19,1.1643,P06826
2014-12-31,1.0647,P06826
2015-01-09,1.0853,P06826
2015-01-16,1.0766,P06826
2015-01-30,1.1282,P06826
2015-02-06,1.1535,P06826
2015-02-27,1.09,P06826
2015-03-06,1.1251,P06826
2015-03-13,1.1387,P06826
2015-03-20,1.2596,P06826
2015-04-03,1.1921,P06826
2015-04-10,1.2255,P06826
2015-04-17,1.2185,P06826
2015-04-24,1.2323,P06826
2015-04-30,1.0064,P06826
2015-05-08,0.9546,P06826
