2014-07-22,1,J02000
2014-07-25,1.0004,J02000
2014-08-01,1.0011,J02000
2014-08-08,1.0026,J02000
2014-08-15,1.0041,J02000
2014-08-22,1.0057,J02000
2014-08-29,1.0072,J02000
2014-09-05,1.0087,J02000
2014-09-12,1.0102,J02000
2014-09-19,1.0117,J02000
2014-09-26,1.0132,J02000
2014-09-30,1.014,J02000
2014-10-10,1.0162,J02000
2014-10-16,1.0175,J02000
2014-10-17,1.0177,J02000
2014-10-20,1.0183,J02000
2014-10-21,1.0185,J02000
2014-10-24,1.0191,J02000
2014-10-31,1.0205,J02000
2014-11-07,1.0219,J02000
2014-11-14,1.0233,J02000
2014-11-21,1.0248,J02000
2014-11-28,1.0262,J02000
2014-12-05,1.0276,J02000
2014-12-12,1.029,J02000
2014-12-19,1.0305,J02000
2014-12-26,1.0321,J02000
2014-12-31,1.0332,J02000
2015-01-09,1.0351,J02000
2015-01-16,1.0367,J02000
2015-01-21,1.0377,J02000
2015-01-23,1.0382,J02000
2015-01-30,1.0396,J02000
2015-02-06,1.0411,J02000
2015-02-13,1.0426,J02000
2015-02-17,1.0434,J02000
2015-02-27,1.0456,J02000
2015-03-06,1.047,J02000
2015-03-13,1.0485,J02000
2015-03-20,1.05,J02000
2015-03-27,1.0515,J02000
2015-04-03,1.0529,J02000
2015-04-10,1.0544,J02000
2015-04-17,1.0559,J02000
2015-04-22,1.057,J02000
2015-04-23,1.0572,J02000
2015-04-24,1.0574,J02000
2015-04-30,1.0585,J02000
2015-05-08,1.0598,J02000
2015-05-15,1.0611,J02000
2015-05-22,1.0623,J02000
2015-05-29,1.0639,J02000
2015-06-05,1.0655,J02000
2015-06-12,1.067,J02000
2015-06-19,1.0686,J02000
2015-06-26,1.0702,J02000
2015-07-03,1.0718,J02000
2015-07-10,1.0734,J02000
2015-07-17,1.075,J02000
2015-07-24,1.0763,J02000
2015-07-31,1.0769,J02000
2015-08-07,1.0785,J02000
2015-08-14,1.0801,J02000
