2013-01-04,1,P11449
2013-01-30,0.939,P11449
2013-02-28,0.997,P11449
2013-03-29,1.3165,P11449
2013-04-26,1.3287,P11449
2013-05-31,1.3504,P11449
2013-06-28,1.2254,P11449
2013-07-30,1.5535,P11449
2013-08-30,1.6202,P11449
2013-09-30,1.7439,P11449
2013-10-30,1.8258,P11449
2013-11-29,1.7222,P11449
2013-12-31,1.8657,P11449
2014-01-30,1.8419,P11449
2014-02-28,1.9523,P11449
2014-03-31,2.0787,P11449
2014-04-30,2.1921,P11449
2014-05-30,2.3321,P11449
2014-06-30,2.2134,P11449
2014-07-31,2.1854,P11449
2014-08-29,2.2796,P11449
2014-09-30,2.4785,P11449
2014-10-31,2.4753,P11449
2014-11-06,2.3828,P11449
2014-11-07,2.3787,P11449
2014-11-10,2.3278,P11449
2014-11-11,2.4945,P11449
2014-11-12,2.5121,P11449
2014-11-13,2.5121,P11449
2014-11-14,2.548,P11449
2014-11-17,2.5547,P11449
2014-11-18,2.6328,P11449
2014-11-19,2.5947,P11449
2014-11-20,2.5779,P11449
2014-11-21,2.6015,P11449
2015-03-10,5.2583,P11449
2015-03-11,5.0522,P11449
2015-03-12,5.0196,P11449
2015-03-13,5.0372,P11449
2015-03-16,5.0884,P11449
2015-03-17,5.1414,P11449
2015-03-18,5.1604,P11449
2015-03-19,5.1471,P11449
2015-03-20,5.2604,P11449
2015-03-23,5.5406,P11449
2015-03-24,5.6212,P11449
2015-03-25,5.2122,P11449
2015-03-26,5.0449,P11449
2015-03-27,4.8458,P11449
2015-03-30,5.3978,P11449
2015-03-31,5.6483,P11449
2015-04-01,5.6634,P11449
2015-04-02,5.97,P11449
2015-04-03,5.8024,P11449
2015-04-07,5.7903,P11449
2015-04-08,5.3949,P11449
2015-04-09,5.1816,P11449
2015-04-10,5.7207,P11449
2015-04-13,5.4574,P11449
2015-04-14,5.2375,P11449
2015-04-15,5.2875,P11449
2015-04-16,5.6053,P11449
2015-04-17,5.9701,P11449
2015-04-20,5.6084,P11449
2015-04-21,5.5309,P11449
2015-04-22,5.72,P11449
2015-04-23,5.6406,P11449
2015-04-24,5.9005,P11449
2015-04-27,6.3581,P11449
2015-04-28,6.5826,P11449
2015-04-29,6.8308,P11449
2015-04-30,7.1079,P11449
2015-05-04,7.1675,P11449
2015-05-13,7.0871,P11449
2015-05-14,6.9066,P11449
2015-05-15,7.1556,P11449
2015-05-18,6.9856,P11449
2015-05-19,7.3426,P11449
2015-05-20,6.6652,P11449
2015-05-21,6.9666,P11449
2015-05-22,7.2875,P11449
2015-05-25,7.0178,P11449
2015-05-26,6.4783,P11449
2015-05-27,5.4964,P11449
2015-05-28,6.1194,P11449
2015-05-29,5.3473,P11449
2015-06-01,5.4754,P11449
2015-06-02,4.8999,P11449
