"2014-08-29","0.01","P07325"
"2014-09-05","0.010628","P07325"
"2014-09-12","0.010777000000000002","P07325"
"2014-09-19","0.011498999999999999","P07325"
"2014-09-26","0.011818","P07325"
"2014-09-30","0.012306999999999998","P07325"
"2014-10-10","0.012861000000000001","P07325"
"2014-10-17","0.013755999999999999","P07325"
"2014-10-24","0.010121","P07325"
"2014-10-31","0.010378","P07325"
"2014-11-07","0.010417000000000001","P07325"
"2014-11-14","0.010407","P07325"
"2014-11-21","0.010643","P07325"
"2014-11-28","0.010971","P07325"
"2014-12-12","0.009123","P07325"
"2014-12-19","0.008742","P07325"
"2014-12-26","0.00874","P07325"
"2014-12-31","0.008739","P07325"
"2015-07-17","0.01","P07325"
"2015-07-24","0.01","P07325"
"2015-07-31","0.01","P07325"
"2015-08-07","0.01","P07325"
"2015-08-14","0.01","P07325"
