"2015-01-23","0.01","S23450"
"2015-02-06","0.01","S23450"
"2015-02-11","0.01","S23450"
"2015-02-12","0.01002","S23450"
"2015-02-13","0.01002","S23450"
"2015-02-16","0.01006","S23450"
"2015-02-17","0.01008","S23450"
"2015-02-25","0.010069999999999999","S23450"
"2015-02-26","0.01008","S23450"
"2015-02-27","0.01011","S23450"
"2015-03-02","0.010129999999999998","S23450"
"2015-03-03","0.01015","S23450"
"2015-03-04","0.01023","S23450"
"2015-03-05","0.0103","S23450"
"2015-03-06","0.0104","S23450"
"2015-03-13","0.01044","S23450"
"2015-03-20","0.010660000000000001","S23450"
"2015-03-27","0.0109","S23450"
"2015-04-02","0.011479999999999999","S23450"
"2015-04-03","0.01179","S23450"
"2015-04-10","0.01176","S23450"
"2015-04-14","0.0115","S23450"
"2015-04-17","0.01164","S23450"
"2015-04-24","0.01138","S23450"
"2015-05-08","0.01113","S23450"
"2015-05-27","0.01121","S23450"
"2015-06-05","0.01097","S23450"
"2015-06-11","0.01088","S23450"
"2015-06-15","0.01088","S23450"
"2015-06-24","0.01088","S23450"
"2015-06-25","0.01091","S23450"
"2015-07-03","0.00998","S23450"
"2015-07-09","0.00968","S23450"
"2015-07-16","0.00979","S23450"
"2015-07-17","0.00999","S23450"
"2015-07-24","0.01006","S23450"
"2015-07-30","0.00976","S23450"
"2015-07-31","0.0098","S23450"
"2015-08-06","0.00994","S23450"
"2015-08-07","0.01012","S23450"
