2014-05-08,1,J01570
2014-06-16,1.0405,J01570
2014-06-17,1.025,J01570
2014-06-18,1.0243,J01570
2014-06-19,1.0069,J01570
2014-06-20,1.0114,J01570
2014-06-23,1.0184,J01570
2014-06-24,1.0255,J01570
2014-06-25,1.0225,J01570
2014-06-26,1.0369,J01570
2014-06-27,1.053,J01570
2014-06-30,1.0603,J01570
2014-07-01,1.0536,J01570
2014-07-02,1.0521,J01570
2014-07-03,1.053,J01570
2014-07-04,1.0491,J01570
2014-07-07,1.0436,J01570
2014-07-08,1.0675,J01570
2014-07-09,1.0529,J01570
2014-07-10,1.0519,J01570
2014-07-11,1.0598,J01570
2014-07-14,1.073,J01570
2014-07-15,1.0668,J01570
2014-07-16,1.0534,J01570
2014-07-17,1.0431,J01570
2014-07-18,1.0492,J01570
2014-07-21,1.0503,J01570
2014-07-22,1.0738,J01570
2014-07-23,1.0633,J01570
2014-07-24,1.0505,J01570
2014-07-25,1.059,J01570
2014-07-28,1.0756,J01570
2014-07-29,1.0974,J01570
2014-07-30,1.1111,J01570
2014-07-31,1.1097,J01570
2014-08-01,1.1065,J01570
2014-08-04,1.1191,J01570
2014-08-05,1.121,J01570
2014-08-06,1.1198,J01570
2014-08-07,1.1139,J01570
2014-08-08,1.1159,J01570
2014-08-11,1.1269,J01570
2014-08-12,1.1367,J01570
2014-08-13,1.1409,J01570
2014-08-14,1.1343,J01570
2014-08-15,1.1383,J01570
2014-08-18,1.1558,J01570
2014-08-19,1.1664,J01570
2014-08-20,1.151,J01570
2014-08-21,1.1437,J01570
2014-08-22,1.1586,J01570
2014-08-25,1.1526,J01570
2014-08-26,1.1339,J01570
2014-08-27,1.1454,J01570
2014-08-28,1.1359,J01570
2014-08-29,1.1432,J01570
2014-09-01,1.1727,J01570
2014-09-02,1.1819,J01570
2014-09-03,1.1851,J01570
2014-09-04,1.1932,J01570
2014-09-05,1.1955,J01570
2014-09-09,1.1866,J01570
2014-09-10,1.2006,J01570
2014-09-11,1.1914,J01570
2014-09-12,1.1939,J01570
2014-09-15,1.1951,J01570
2014-09-16,1.1551,J01570
2014-09-17,1.1539,J01570
2014-09-18,1.1632,J01570
2014-09-19,1.1744,J01570
2014-09-22,1.1582,J01570
2014-09-23,1.1832,J01570
2014-09-24,1.1967,J01570
2014-09-25,1.1981,J01570
2014-09-26,1.2013,J01570
2014-09-29,1.2149,J01570
2014-09-30,1.2252,J01570
2014-10-08,1.2338,J01570
2014-10-09,1.2236,J01570
2014-10-10,1.2135,J01570
2014-10-13,1.2048,J01570
2014-10-14,1.2053,J01570
2014-10-15,1.2129,J01570
2014-10-16,1.213,J01570
2014-10-17,1.2135,J01570
2014-10-20,1.2162,J01570
2014-10-21,1.2055,J01570
2014-10-22,1.1979,J01570
2014-10-23,1.1838,J01570
2014-10-24,1.1906,J01570
2014-10-27,1.2103,J01570
2014-10-28,1.2315,J01570
2014-10-29,1.2403,J01570
2014-10-30,1.2363,J01570
2014-10-31,1.2291,J01570
2014-11-03,1.2381,J01570
2014-11-04,1.2287,J01570
2014-11-05,1.2304,J01570
2014-11-06,1.2517,J01570
2014-11-11,1.2248,J01570
2014-11-12,1.2584,J01570
2014-11-13,1.2482,J01570
2014-11-14,1.2518,J01570
2014-11-17,1.2696,J01570
2014-11-18,1.2654,J01570
2014-11-19,1.2802,J01570
2014-11-20,1.2836,J01570
2014-11-21,1.291,J01570
2014-11-24,1.3065,J01570
2014-11-25,1.3333,J01570
2014-11-26,1.3478,J01570
2014-11-27,1.3397,J01570
2014-11-28,1.3402,J01570
2014-12-01,1.3279,J01570
2014-12-02,1.3239,J01570
2014-12-03,1.3235,J01570
2014-12-04,1.3636,J01570
2014-12-05,1.3546,J01570
2014-12-08,1.3619,J01570
2014-12-09,1.3104,J01570
2014-12-10,1.3185,J01570
2014-12-11,1.3132,J01570
2014-12-12,1.3405,J01570
2014-12-15,1.3777,J01570
2014-12-16,1.3784,J01570
2014-12-17,1.3762,J01570
2014-12-18,1.3833,J01570
2014-12-19,1.3529,J01570
2014-12-22,1.2749,J01570
2014-12-23,1.2396,J01570
2014-12-24,1.2491,J01570
2014-12-25,1.2643,J01570
2014-12-26,1.2639,J01570
2014-12-29,1.2245,J01570
2014-12-30,1.2094,J01570
2014-12-31,1.2214,J01570
2015-01-05,1.2124,J01570
2015-01-06,1.2472,J01570
2015-01-07,1.2496,J01570
2015-01-08,1.2704,J01570
2015-01-09,1.286,J01570
2015-01-12,1.3083,J01570
2015-01-13,1.3193,J01570
2015-01-14,1.3291,J01570
2015-01-15,1.3381,J01570
2015-01-16,1.3723,J01570
2015-01-19,1.3325,J01570
2015-01-20,1.369,J01570
2015-01-21,1.3856,J01570
2015-01-22,1.4106,J01570
2015-01-23,1.3852,J01570
2015-01-26,1.4432,J01570
2015-01-27,1.4565,J01570
2015-01-28,1.4403,J01570
2015-01-29,1.4252,J01570
2015-01-30,1.4203,J01570
2015-02-02,1.4432,J01570
2015-02-03,1.4909,J01570
2015-02-04,1.5059,J01570
2015-02-05,1.5443,J01570
2015-02-06,1.5067,J01570
2015-02-09,1.5173,J01570
2015-02-10,1.5424,J01570
2015-02-11,1.5546,J01570
2015-02-12,1.5503,J01570
2015-02-13,1.561,J01570
2015-02-16,1.6074,J01570
2015-02-26,1.5791,J01570
2015-02-27,1.5997,J01570
2015-03-02,1.6149,J01570
2015-03-03,1.5965,J01570
2015-03-04,1.5963,J01570
2015-03-05,1.5923,J01570
2015-03-06,1.5675,J01570
2015-03-09,1.5961,J01570
2015-03-10,1.624,J01570
2015-03-11,1.6144,J01570
2015-03-12,1.6157,J01570
2015-03-13,1.6428,J01570
2015-03-16,1.6811,J01570
2015-03-17,1.67,J01570
2015-03-18,1.6821,J01570
2015-03-19,1.6655,J01570
2015-03-20,1.6758,J01570
2015-03-23,1.6921,J01570
2015-03-24,1.7371,J01570
2015-03-25,1.7618,J01570
2015-03-26,1.7185,J01570
2015-03-27,1.7251,J01570
2015-03-30,1.7321,J01570
2015-03-31,1.7329,J01570
2015-04-01,1.7534,J01570
2015-04-02,1.7829,J01570
2015-04-03,1.8007,J01570
2015-04-07,1.8345,J01570
2015-04-08,1.8205,J01570
2015-04-09,1.8326,J01570
2015-04-10,1.8536,J01570
2015-04-13,1.8634,J01570
2015-04-14,1.8414,J01570
2015-04-15,1.7855,J01570
2015-04-16,1.8003,J01570
2015-04-17,1.8011,J01570
2015-04-20,1.7393,J01570
2015-04-21,1.7833,J01570
2015-04-22,1.8133,J01570
2015-04-23,1.818,J01570
2015-04-24,1.809,J01570
2015-04-27,1.8156,J01570
2015-04-28,1.7776,J01570
2015-04-29,1.8302,J01570
2015-04-30,1.8436,J01570
2015-05-04,1.8413,J01570
2015-05-06,1.8008,J01570
2015-05-07,1.7918,J01570
2015-05-08,1.8613,J01570
2015-05-11,1.9081,J01570
2015-05-12,1.9269,J01570
2015-05-13,1.9327,J01570
2015-05-14,1.9281,J01570
2015-05-15,1.9348,J01570
2015-05-18,1.9905,J01570
2015-05-19,2.0033,J01570
2015-05-20,2.0406,J01570
2015-05-21,2.0958,J01570
2015-05-22,2.0776,J01570
2015-05-25,2.0728,J01570
2015-05-26,2.1396,J01570
2015-05-27,2.1368,J01570
2015-05-28,2.0627,J01570
2015-05-29,2.0892,J01570
2015-06-01,2.1834,J01570
2015-06-02,2.233,J01570
2015-06-03,2.2494,J01570
2015-06-04,2.225,J01570
2015-06-05,2.1039,J01570
2015-06-08,2.0528,J01570
2015-06-09,2.0293,J01570
2015-06-10,2.0739,J01570
2015-06-11,2.1149,J01570
2015-06-12,2.1535,J01570
2015-06-15,2.1628,J01570
2015-06-16,2.123,J01570
2015-06-17,2.1319,J01570
2015-06-18,2.0518,J01570
2015-06-19,2.001,J01570
2015-06-23,1.9759,J01570
2015-06-24,1.9749,J01570
2015-06-25,1.9272,J01570
2015-06-26,1.8413,J01570
2015-06-29,1.7647,J01570
2015-06-30,1.8309,J01570
2015-07-01,1.7861,J01570
2015-07-02,1.7423,J01570
2015-07-03,1.7035,J01570
2015-07-06,1.6724,J01570
2015-07-07,1.6264,J01570
2015-07-08,1.6147,J01570
2015-07-09,1.6228,J01570
2015-07-10,1.633,J01570
2015-07-13,1.6808,J01570
2015-07-14,1.7453,J01570
2015-07-15,1.6781,J01570
2015-07-16,1.6747,J01570
2015-07-17,1.7309,J01570
2015-07-20,1.7522,J01570
2015-07-21,1.751,J01570
2015-07-22,1.7724,J01570
2015-07-23,1.8015,J01570
2015-07-24,1.7833,J01570
2015-07-27,1.6998,J01570
2015-07-28,1.6515,J01570
2015-07-29,1.6805,J01570
2015-07-30,1.6453,J01570
2015-07-31,1.6191,J01570
2015-08-03,1.5922,J01570
2015-08-04,1.6287,J01570
2015-08-05,1.6184,J01570
2015-08-06,1.6098,J01570
2015-08-07,1.6324,J01570
2015-08-10,1.6664,J01570
2015-08-11,1.6706,J01570
2015-08-12,1.6626,J01570
2015-08-13,1.6847,J01570
2015-08-14,1.6965,J01570
2015-08-17,1.6991,J01570
