2014-09-22,1,S21016
2014-09-23,1,S21016
2014-09-30,1,S21016
2014-10-22,1.0013,S21016
2014-10-31,1.0027,S21016
2014-11-28,1.014,S21016
2014-12-31,1.0079,S21016
2015-01-05,1.0079,S21016
2015-01-23,1.0292,S21016
2015-01-30,1.0373,S21016
2015-02-02,1.0349,S21016
2015-03-31,1.0806,S21016
2015-04-01,1.0791,S21016
2015-04-30,1.094,S21016
2015-05-29,1.1128,S21016
2015-06-30,1.1321,S21016
2015-07-01,1.14,S21016
2015-07-06,1.129,S21016
2015-07-31,1.1727,S21016
2015-08-03,1.1762,S21016
2015-08-14,1.1761,S21016
