"2014-12-15","0.01","S22590"
"2015-01-14","0.009958","S22590"
"2015-01-19","0.00989","S22590"
"2015-01-20","0.009836000000000001","S22590"
"2015-01-21","0.009819","S22590"
"2015-01-23","0.009823","S22590"
"2015-01-26","0.009846","S22590"
"2015-01-27","0.009851","S22590"
"2015-01-28","0.009838","S22590"
"2015-01-30","0.009857","S22590"
"2015-02-05","0.00987","S22590"
"2015-02-10","0.009807","S22590"
"2015-02-12","0.009826","S22590"
"2015-02-13","0.009788","S22590"
"2015-02-17","0.009794","S22590"
"2015-06-03","0.009556","S22590"
"2015-06-08","0.009566","S22590"
"2015-06-10","0.00957","S22590"
"2015-06-11","0.009549","S22590"
"2015-06-12","0.009314","S22590"
"2015-06-15","0.009415","S22590"
"2015-06-16","0.009417","S22590"
"2015-06-17","0.009414","S22590"
"2015-06-19","0.009042","S22590"
"2015-06-23","0.009035999999999999","S22590"
"2015-06-26","0.00883","S22590"
"2015-07-03","0.008261","S22590"
"2015-07-06","0.008353000000000001","S22590"
"2015-07-08","0.008926","S22590"
"2015-07-09","0.009308","S22590"
"2015-07-10","0.009316999999999999","S22590"
"2015-07-13","0.009389999999999999","S22590"
"2015-07-14","0.00937","S22590"
"2015-07-16","0.009405","S22590"
"2015-07-17","0.009445","S22590"
"2015-07-21","0.00945","S22590"
"2015-07-24","0.009454","S22590"
"2015-07-28","0.009387","S22590"
"2015-07-29","0.009458","S22590"
"2015-07-31","0.009316","S22590"
"2015-08-04","0.009415","S22590"
"2015-08-05","0.009426","S22590"
"2015-08-07","0.009416","S22590"
"2015-08-10","0.009423","S22590"
"2015-08-13","0.009427999999999999","S22590"
