2014-11-20,1,S22467
2014-11-21,1,S22467
2014-11-28,0.9998,S22467
2014-12-05,0.9777,S22467
2014-12-12,0.9685,S22467
2014-12-19,0.9624,S22467
2014-12-22,0.9673,S22467
2014-12-26,0.9723,S22467
2014-12-31,0.9722,S22467
2015-01-09,0.972,S22467
2015-01-16,0.9739,S22467
2015-01-20,0.9768,S22467
2015-01-23,0.9757,S22467
2015-01-30,0.9786,S22467
2015-02-06,0.9864,S22467
2015-02-13,0.9873,S22467
2015-02-17,0.9902,S22467
2015-02-25,0.996,S22467
2015-02-27,0.9941,S22467
2015-03-06,1.0151,S22467
2015-03-13,1.0197,S22467
2015-03-20,1.0224,S22467
2015-03-27,1.0344,S22467
2015-03-31,1.0333,S22467
2015-04-03,1.0522,S22467
2015-04-10,1.053,S22467
2015-04-17,1.0469,S22467
2015-04-20,1.0409,S22467
2015-04-24,1.0597,S22467
2015-04-30,1.0596,S22467
2015-05-08,1.0634,S22467
2015-05-15,1.0762,S22467
2015-05-20,1.0701,S22467
2015-05-22,1.0801,S22467
2015-05-29,1.0919,S22467
2015-06-05,1.1386,S22467
2015-06-12,1.1654,S22467
2015-06-19,1.1502,S22467
2015-06-23,1.1412,S22467
2015-06-26,1.1497,S22467
2015-06-30,1.1484,S22467
2015-07-03,1.1474,S22467
2015-07-10,1.1483,S22467
2015-07-17,1.1481,S22467
2015-07-20,1.147,S22467
2015-07-24,1.1469,S22467
2015-07-31,1.1458,S22467
2015-08-07,1.1456,S22467
