2014-12-22,1,S22220
2014-12-26,0.9997,S22220
2014-12-31,0.9995,S22220
2015-01-09,0.9965,S22220
2015-01-16,1.0011,S22220
2015-01-23,0.996,S22220
2015-01-30,0.9731,S22220
2015-02-06,0.8786,S22220
2015-02-13,0.9747,S22220
2015-02-17,0.9985,S22220
2015-02-27,1.0269,S22220
2015-03-06,0.9855,S22220
2015-03-13,1.0551,S22220
2015-03-20,1.1285,S22220
2015-03-27,1.1697,S22220
2015-04-03,1.2795,S22220
2015-04-10,1.3567,S22220
2015-04-17,1.4731,S22220
2015-04-24,1.5677,S22220
2015-04-30,1.65,S22220
2015-05-08,1.5766,S22220
2015-05-15,1.7281,S22220
2015-05-20,1.728,S22220
2015-05-22,1.8997,S22220
2015-05-29,1.9594,S22220
2015-06-05,2.086,S22220
2015-06-12,2.1257,S22220
2015-06-19,1.677,S22220
2015-06-26,1.7143,S22220
2015-07-10,0.9659,S22220
2015-07-15,0.8908,S22220
2015-07-20,1.0007,S22220
2015-07-24,1.0712,S22220
