2014-03-21,1,J01472
2014-03-24,1.001,J01472
2014-03-25,1.001,J01472
2014-03-26,1.001,J01472
2014-03-27,1.001,J01472
2014-03-28,1.002,J01472
2014-03-31,1.002,J01472
2014-04-01,1.002,J01472
2014-04-02,1.003,J01472
2014-04-03,1.003,J01472
2014-04-04,1.003,J01472
2014-04-08,1.004,J01472
2014-04-09,1.004,J01472
2014-04-10,1.004,J01472
2014-04-11,1.004,J01472
2014-04-14,1.005,J01472
2014-04-15,1.005,J01472
2014-04-16,1.005,J01472
2014-04-17,1.005,J01472
2014-04-18,1.006,J01472
2014-04-21,1.006,J01472
2014-04-22,1.006,J01472
2014-04-23,1.007,J01472
2014-04-24,1.007,J01472
2014-04-25,1.007,J01472
2014-04-28,1.008,J01472
2014-04-29,1.008,J01472
2014-04-30,1.008,J01472
2014-05-05,1.009,J01472
2014-05-06,1.009,J01472
2014-05-07,1.009,J01472
2014-05-08,1.01,J01472
2014-05-09,1.01,J01472
2014-05-12,1.01,J01472
2014-05-13,1.011,J01472
2014-05-14,1.011,J01472
2014-05-15,1.011,J01472
2014-05-16,1.011,J01472
2014-05-19,1.012,J01472
2014-05-20,1.012,J01472
2014-05-21,1.012,J01472
2014-05-22,1.012,J01472
2014-05-23,1.012,J01472
2014-05-26,1.013,J01472
2014-05-27,1.013,J01472
2014-05-28,1.013,J01472
2014-05-29,1.014,J01472
2014-05-30,1.014,J01472
2014-06-03,1.015,J01472
2014-06-04,1.015,J01472
2014-06-05,1.015,J01472
2014-06-06,1.015,J01472
2014-06-09,1.016,J01472
2014-06-10,1.016,J01472
2014-06-11,1.016,J01472
2014-06-12,1.016,J01472
2014-06-13,1.017,J01472
2014-06-16,1.017,J01472
2014-06-17,1.017,J01472
2014-06-18,1.018,J01472
2014-06-19,1.018,J01472
2014-06-20,1.018,J01472
2014-06-23,1.018,J01472
2014-06-24,1.019,J01472
2014-06-25,1.019,J01472
2014-06-26,1.019,J01472
2014-06-27,1.019,J01472
2014-06-30,1.02,J01472
2014-07-01,1.02,J01472
2014-07-02,1.02,J01472
2014-07-03,1.02,J01472
2014-07-04,1.021,J01472
2014-07-07,1.021,J01472
2014-07-08,1.021,J01472
2014-07-09,1.022,J01472
2014-07-10,1.022,J01472
2014-07-11,1.022,J01472
2014-07-14,1.0226,J01472
2014-07-15,1.0228,J01472
2014-07-16,1.023,J01472
2014-07-17,1.023,J01472
2014-07-18,1.023,J01472
2014-07-21,1.024,J01472
2014-07-22,1.024,J01472
2014-07-23,1.024,J01472
2014-07-24,1.025,J01472
2014-07-25,1.025,J01472
2014-07-28,1.025,J01472
2014-07-29,1.025,J01472
2014-07-30,1.026,J01472
2014-07-31,1.026,J01472
2014-08-01,1.026,J01472
2014-08-04,1.027,J01472
2014-08-05,1.027,J01472
2014-08-06,1.027,J01472
2014-08-07,1.027,J01472
2014-08-08,1.027,J01472
2014-08-11,1.028,J01472
2014-08-12,1.028,J01472
2014-08-13,1.028,J01472
2014-08-14,1.029,J01472
2014-08-15,1.029,J01472
2014-08-18,1.029,J01472
2014-08-19,1.03,J01472
2014-08-20,1.03,J01472
2014-08-21,1.03,J01472
2014-08-22,1.03,J01472
2014-08-25,1.031,J01472
2014-08-26,1.031,J01472
2014-08-27,1.031,J01472
2014-08-28,1.031,J01472
2014-08-29,1.032,J01472
2014-09-01,1.032,J01472
2014-09-02,1.032,J01472
2014-09-03,1.032,J01472
2014-09-04,1.033,J01472
2014-09-05,1.033,J01472
2014-09-09,1.034,J01472
2014-09-10,1.034,J01472
2014-09-11,1.034,J01472
2014-09-12,1.034,J01472
2014-09-15,1.035,J01472
2014-09-16,1.035,J01472
2014-09-17,1.035,J01472
2014-09-18,1.035,J01472
2014-09-19,1.036,J01472
2014-09-22,1.036,J01472
2014-09-23,1.036,J01472
2014-09-24,1.037,J01472
2014-09-25,1.037,J01472
2014-09-26,1.037,J01472
2014-09-29,1.038,J01472
2014-09-30,1.038,J01472
2014-10-08,1.039,J01472
2014-10-09,1.039,J01472
2014-10-10,1.04,J01472
2014-10-13,1.04,J01472
2014-10-14,1.04,J01472
2014-10-15,1.041,J01472
2014-10-16,1.041,J01472
2014-10-17,1.041,J01472
2014-10-20,1.042,J01472
2014-10-21,1.042,J01472
2014-10-22,1.042,J01472
2014-10-23,1.042,J01472
2014-10-24,1.042,J01472
2014-10-27,1.043,J01472
2014-10-28,1.043,J01472
2014-10-29,1.043,J01472
2014-10-30,1.044,J01472
2014-10-31,1.044,J01472
2014-11-03,1.044,J01472
2014-11-04,1.045,J01472
2014-11-05,1.045,J01472
2014-11-06,1.045,J01472
2014-11-07,1.045,J01472
2014-11-10,1.046,J01472
2014-11-11,1.046,J01472
2014-11-12,1.046,J01472
2014-11-13,1.046,J01472
2014-11-14,1.046,J01472
2014-11-17,1.047,J01472
2014-11-18,1.047,J01472
2014-11-19,1.047,J01472
2014-11-20,1.048,J01472
2014-11-21,1.048,J01472
2014-11-24,1.048,J01472
2014-11-25,1.049,J01472
2014-11-26,1.049,J01472
2014-11-27,1.049,J01472
2014-11-28,1.049,J01472
2014-12-01,1.05,J01472
2014-12-02,1.05,J01472
2014-12-03,1.05,J01472
2014-12-04,1.05,J01472
2014-12-05,1.051,J01472
2014-12-08,1.051,J01472
2014-12-09,1.051,J01472
2014-12-10,1.052,J01472
2014-12-11,1.052,J01472
2014-12-12,1.052,J01472
2014-12-15,1.053,J01472
2014-12-16,1.053,J01472
2014-12-17,1.053,J01472
2014-12-18,1.053,J01472
2014-12-19,1.053,J01472
2014-12-22,1.054,J01472
2014-12-23,1.054,J01472
2014-12-24,1.054,J01472
2014-12-25,1.054,J01472
2014-12-26,1.055,J01472
2014-12-29,1.055,J01472
2014-12-30,1.055,J01472
2014-12-31,1.056,J01472
2015-01-05,1.057,J01472
2015-01-06,1.057,J01472
2015-01-07,1.057,J01472
2015-01-08,1.057,J01472
2015-01-09,1.057,J01472
2015-01-12,1.058,J01472
2015-01-13,1.058,J01472
2015-01-14,1.058,J01472
2015-01-15,1.059,J01472
2015-01-16,1.059,J01472
2015-01-19,1.059,J01472
2015-01-20,1.06,J01472
2015-01-21,1.06,J01472
2015-01-22,1.06,J01472
2015-01-23,1.06,J01472
2015-01-26,1.061,J01472
2015-01-27,1.061,J01472
2015-01-28,1.061,J01472
2015-01-29,1.061,J01472
2015-01-30,1.061,J01472
2015-02-02,1.062,J01472
2015-02-03,1.062,J01472
2015-02-04,1.062,J01472
2015-02-05,1.063,J01472
2015-02-06,1.063,J01472
2015-02-09,1.063,J01472
