2014-09-18,1,P07826
2014-10-10,1.0073,P07826
2014-10-24,1.005,P07826
2014-11-14,1.0609,P07826
2014-11-21,1.0857,P07826
2014-11-28,1.1184,P07826
2014-12-05,1.142,P07826
2014-12-12,1.1651,P07826
2014-12-19,1.1496,P07826
2014-12-26,1.1409,P07826
2014-12-31,1.1437,P07826
2015-01-09,1.1508,P07826
2015-01-16,1.1595,P07826
2015-01-30,1.116,P07826
2015-02-06,1.1046,P07826
2015-02-13,1.1315,P07826
2015-02-17,1.1694,P07826
2015-02-27,1.2081,P07826
2015-03-06,1.2183,P07826
2015-03-13,1.2279,P07826
2015-03-20,1.2355,P07826
2015-04-03,1.178,P07826
2015-04-10,1.1615,P07826
2015-04-17,1.1718,P07826
2015-04-24,1.2199,P07826
2015-04-30,1.2217,P07826
2015-05-08,1.1615,P07826
2015-05-15,1.1881,P07826
2015-05-22,1.2583,P07826
2015-05-29,1.3559,P07826
2015-06-19,1.3785,P07826
2015-06-26,1.2745,P07826
2015-06-30,1.2607,P07826
2015-07-10,1.1783,P07826
2015-07-17,1.1981,P07826
2015-07-24,1.1989,P07826
2015-07-31,1.1955,P07826
2015-08-07,1.1951,P07826
