2014-12-05,0.9964,P15817
2014-12-12,1.0102,P15817
2014-12-19,1.043,P15817
2014-12-26,1.0008,P15817
2014-12-31,0.9582,P15817
2015-01-09,0.9561,P15817
2015-01-16,0.9455,P15817
2015-01-23,0.9681,P15817
2015-01-30,0.9609,P15817
2015-02-06,0.9551,P15817
2015-02-13,1.0257,P15817
2015-02-27,1.0934,P15817
2015-03-06,1.1104,P15817
2015-03-13,1.1168,P15817
2015-03-20,1.2762,P15817
2015-03-27,1.3866,P15817
2015-03-31,1.4329,P15817
2015-04-03,1.5816,P15817
2015-04-10,1.6772,P15817
2015-04-17,1.6543,P15817
2015-04-24,1.741,P15817
2015-04-30,1.8474,P15817
2015-05-08,2.022,P15817
2015-05-15,2.1788,P15817
2015-05-22,2.4693,P15817
2015-05-29,2.5519,P15817
2015-05-31,2.5519,P15817
2015-06-05,2.8099,P15817
2015-06-12,2.8918,P15817
2015-06-19,2.5968,P15817
2015-06-26,2.3009,P15817
2015-07-03,0.9651,P15817
2015-07-10,1.0975,P15817
2015-07-17,1.1284,P15817
2015-07-24,1.2383,P15817
2015-07-31,1.1836,P15817
2015-08-07,1.146,P15817
