2015-03-13,1,P13641
2015-03-20,1.0519,P13641
2015-03-27,1.0376,P13641
2015-04-03,1.0955,P13641
2015-04-10,1.0994,P13641
2015-04-17,1.1601,P13641
2015-04-24,1.2658,P13641
2015-04-30,1.2589,P13641
2015-05-08,1.176,P13641
2015-05-15,1.2581,P13641
2015-05-22,1.0935,P13641
2015-05-29,1.0926,P13641
2015-06-05,1.349,P13641
2015-06-12,1.2979,P13641
2015-06-19,1.155,P13641
2015-06-26,1.0192,P13641
2015-07-03,0.8596,P13641
2015-07-10,0.8596,P13641
2015-07-17,0.8595,P13641
2015-07-24,0.9533,P13641
2015-07-31,0.9257,P13641
2015-08-07,0.9279,P13641
