"2011-07-05","1","P00885"
"2011-07-08","0.9998999999999999","P00885"
"2011-07-15","0.9991","P00885"
"2011-07-22","0.9725","P00885"
"2011-07-29","0.9437000000000001","P00885"
"2011-08-05","0.9404","P00885"
"2011-08-12","0.9434999999999999","P00885"
"2011-08-15","0.9589","P00885"
"2011-08-19","0.9216","P00885"
"2011-08-26","0.9425","P00885"
"2011-08-31","0.9267","P00885"
"2011-09-02","0.9129","P00885"
"2011-09-09","0.8952","P00885"
"2011-09-15","0.8842","P00885"
"2011-09-16","0.8851","P00885"
"2011-09-23","0.8842","P00885"
"2011-09-30","0.8632","P00885"
"2011-10-14","0.9005","P00885"
"2011-10-21","0.8456999999999999","P00885"
"2011-10-28","0.9048999999999999","P00885"
"2011-11-04","0.9312999999999999","P00885"
"2011-11-11","0.9048","P00885"
"2011-11-15","0.9186","P00885"
"2011-11-18","0.8776","P00885"
"2011-11-25","0.8713","P00885"
"2011-12-02","0.8706999999999999","P00885"
"2011-12-09","0.8515999999999999","P00885"
"2011-12-15","0.8432999999999999","P00885"
"2011-12-16","0.8628","P00885"
"2011-12-23","0.8417","P00885"
"2011-12-30","0.8258","P00885"
"2012-01-06","0.8009999999999999","P00885"
"2012-01-13","0.8298000000000001","P00885"
"2012-01-20","0.8734000000000001","P00885"
"2012-02-03","0.8774","P00885"
"2012-02-10","0.8745999999999999","P00885"
"2012-02-15","0.8781","P00885"
"2012-02-17","0.8703","P00885"
"2012-02-24","0.904","P00885"
"2012-03-02","0.9039","P00885"
"2012-03-09","0.9185","P00885"
"2012-03-15","0.8671","P00885"
"2012-03-16","0.8692","P00885"
"2012-03-23","0.8506999999999999","P00885"
"2012-03-30","0.8398","P00885"
"2012-04-06","0.8437","P00885"
"2012-04-13","0.8586","P00885"
"2012-04-20","0.8933","P00885"
"2012-04-27","0.8969","P00885"
"2012-05-04","0.9064","P00885"
"2012-05-11","0.8826999999999999","P00885"
"2012-05-15","0.8833","P00885"
"2012-05-18","0.8832","P00885"
"2012-05-25","0.8759999999999999","P00885"
"2012-06-01","0.8737999999999999","P00885"
"2012-06-08","0.8423","P00885"
"2012-06-15","0.8502","P00885"
"2012-06-21","0.8508","P00885"
"2012-06-29","0.8215","P00885"
"2012-07-06","0.8158","P00885"
"2012-07-13","0.8273999999999999","P00885"
"2012-07-20","0.8139","P00885"
"2012-07-27","0.7809","P00885"
"2012-08-03","0.7848999999999999","P00885"
"2012-08-10","0.7981","P00885"
"2012-08-15","0.7856000000000001","P00885"
"2012-08-17","0.78","P00885"
"2012-08-24","0.7724","P00885"
"2012-08-31","0.7441","P00885"
"2012-09-07","0.8001999999999999","P00885"
"2012-09-14","0.8012999999999999","P00885"
"2012-09-21","0.7733","P00885"
"2012-09-28","0.7934","P00885"
"2012-10-12","0.7958","P00885"
"2012-10-15","0.7916","P00885"
"2012-10-19","0.7996","P00885"
"2012-10-26","0.7878000000000001","P00885"
"2012-11-09","0.7612000000000001","P00885"
"2012-11-15","0.7323000000000001","P00885"
"2012-11-16","0.7222","P00885"
"2012-11-23","0.7206","P00885"
"2012-11-30","0.7179000000000001","P00885"
"2012-12-07","0.7170000000000001","P00885"
"2012-12-14","0.7206","P00885"
"2012-12-21","0.7264","P00885"
"2012-12-28","0.7426999999999999","P00885"
"2013-01-04","0.7441","P00885"
"2013-01-11","0.7281","P00885"
"2013-01-15","0.7497","P00885"
"2013-01-18","0.7509999999999999","P00885"
"2013-01-25","0.7744","P00885"
"2013-02-01","0.8256","P00885"
"2013-02-08","0.8514","P00885"
"2013-02-22","0.8414","P00885"
"2013-03-01","0.8262999999999999","P00885"
"2013-03-08","0.7854000000000001","P00885"
"2013-03-15","0.7813","P00885"
"2013-03-22","0.7920999999999999","P00885"
"2013-03-29","0.7745000000000001","P00885"
"2013-04-03","0.7683","P00885"
"2013-04-12","0.7692","P00885"
"2013-04-15","0.7646","P00885"
"2013-04-19","0.7789","P00885"
"2013-04-26","0.7612000000000001","P00885"
"2013-05-03","0.7447","P00885"
"2013-05-10","0.7434999999999999","P00885"
"2013-05-15","0.7387","P00885"
"2013-05-17","0.7503","P00885"
"2013-05-24","0.7585999999999999","P00885"
"2013-05-31","0.7670999999999999","P00885"
"2013-06-07","0.745","P00885"
"2013-06-14","0.7428","P00885"
"2013-06-21","0.7348","P00885"
"2013-06-28","0.7295","P00885"
"2013-07-05","0.7390000000000001","P00885"
"2013-07-12","0.7334999999999999","P00885"
"2013-07-15","0.7375","P00885"
"2013-07-19","0.7103","P00885"
"2013-07-26","0.7222","P00885"
"2013-07-31","0.7222","P00885"
"2013-08-02","0.7138","P00885"
"2013-08-09","0.7181000000000001","P00885"
"2013-08-15","0.7162999999999999","P00885"
"2013-08-16","0.7155","P00885"
"2013-08-23","0.7182","P00885"
"2013-08-30","0.715","P00885"
"2013-09-06","0.713","P00885"
"2013-09-13","0.7229000000000001","P00885"
"2013-09-18","0.7078","P00885"
"2013-09-27","0.7031000000000001","P00885"
"2013-09-30","0.7070000000000001","P00885"
"2013-10-11","0.7129000000000001","P00885"
"2013-10-15","0.7134","P00885"
"2013-10-18","0.7081999999999999","P00885"
"2013-10-25","0.6986","P00885"
"2013-11-01","0.7009000000000001","P00885"
"2013-11-08","0.701","P00885"
"2013-11-15","0.7009000000000001","P00885"
"2013-11-22","0.701","P00885"
"2013-11-29","0.7025","P00885"
"2013-12-06","0.7036","P00885"
"2013-12-13","0.6933","P00885"
"2013-12-20","0.6756","P00885"
"2013-12-27","0.6783","P00885"
"2014-01-03","0.6796","P00885"
"2014-01-10","0.6670999999999999","P00885"
"2014-01-15","0.6611","P00885"
"2014-01-17","0.6577","P00885"
"2014-01-24","0.6561","P00885"
"2014-01-30","0.6283","P00885"
"2014-02-07","0.6377","P00885"
"2014-02-14","0.6535","P00885"
"2014-02-21","0.6357","P00885"
"2014-02-28","0.6144","P00885"
"2014-03-07","0.6208","P00885"
"2014-03-14","0.6122","P00885"
"2014-03-21","0.6396999999999999","P00885"
"2014-03-28","0.634","P00885"
"2014-04-04","0.643","P00885"
"2014-04-11","0.6858","P00885"
"2014-04-15","0.6652","P00885"
"2014-04-18","0.6676000000000001","P00885"
"2014-04-25","0.6493000000000001","P00885"
"2014-04-30","0.6535","P00885"
"2014-05-09","0.6416","P00885"
"2014-05-15","0.6459999999999999","P00885"
"2014-05-16","0.6422","P00885"
"2014-05-23","0.6413","P00885"
"2014-05-30","0.6417","P00885"
"2014-06-06","0.6399","P00885"
"2014-06-13","0.6534","P00885"
"2014-06-20","0.644","P00885"
"2014-06-27","0.6408","P00885"
"2014-07-04","0.6474","P00885"
"2014-07-11","0.6486","P00885"
"2014-07-15","0.6587999999999999","P00885"
"2014-07-18","0.6548","P00885"
"2014-07-25","0.6869","P00885"
"2014-08-01","0.7045","P00885"
"2014-08-08","0.6956","P00885"
"2014-08-15","0.6995","P00885"
"2014-08-22","0.6916","P00885"
"2014-08-29","0.6898000000000001","P00885"
"2014-09-05","0.7148","P00885"
"2014-09-12","0.7089","P00885"
"2014-09-15","0.7101000000000001","P00885"
"2014-09-19","0.7073999999999999","P00885"
"2014-09-26","0.7111","P00885"
"2014-09-30","0.7147","P00885"
"2014-10-10","0.722","P00885"
"2014-10-15","0.726","P00885"
"2014-10-17","0.7175","P00885"
"2014-10-24","0.7018000000000001","P00885"
"2014-10-31","0.7515000000000001","P00885"
"2014-11-07","0.754","P00885"
"2014-11-14","0.7537","P00885"
"2014-11-21","0.7534000000000001","P00885"
"2014-11-28","0.7531","P00885"
"2014-12-05","0.7528","P00885"
"2014-12-12","0.7514","P00885"
"2014-12-15","0.7513","P00885"
"2014-12-19","0.7514","P00885"
"2014-12-26","0.7592","P00885"
"2014-12-31","0.759","P00885"
"2015-01-09","0.7585999999999999","P00885"
"2015-01-15","0.7583","P00885"
