"2014-08-07","0.01","S20580"
"2014-08-15","0.009997","S20580"
"2014-08-22","0.009994","S20580"
"2014-08-29","0.009902","S20580"
"2014-09-05","0.010617000000000001","S20580"
"2014-09-12","0.010194000000000002","S20580"
"2014-09-19","0.010244999999999999","S20580"
"2014-09-26","0.01027","S20580"
"2014-10-10","0.010335","S20580"
"2014-10-17","0.009947000000000001","S20580"
"2014-10-24","0.009689","S20580"
"2014-10-31","0.0096","S20580"
"2014-11-07","0.009855000000000001","S20580"
"2014-11-14","0.009595","S20580"
"2014-11-21","0.009406","S20580"
"2014-11-28","0.009856","S20580"
"2014-12-05","0.011302000000000001","S20580"
"2014-12-12","0.011655","S20580"
"2014-12-19","0.012544","S20580"
"2014-12-26","0.011892","S20580"
"2014-12-31","0.012164","S20580"
"2015-01-09","0.012051000000000001","S20580"
"2015-01-16","0.011824","S20580"
"2015-01-23","0.011631","S20580"
"2015-01-30","0.010934999999999999","S20580"
"2015-02-13","0.010787999999999999","S20580"
"2015-02-27","0.010959000000000002","S20580"
"2015-03-06","0.010669999999999999","S20580"
"2015-03-13","0.010668","S20580"
"2015-03-20","0.011238","S20580"
"2015-03-27","0.011160000000000002","S20580"
"2015-04-03","0.011883999999999999","S20580"
"2015-04-10","0.012771","S20580"
"2015-04-17","0.012669","S20580"
"2015-04-24","0.012817","S20580"
"2015-04-30","0.012805","S20580"
"2015-05-08","0.012103999999999998","S20580"
"2015-05-15","0.012247","S20580"
"2015-05-22","0.013324","S20580"
"2015-05-29","0.013434999999999999","S20580"
"2015-06-05","0.01421","S20580"
"2015-06-12","0.014700999999999999","S20580"
"2015-06-19","0.012646","S20580"
"2015-06-26","0.012764","S20580"
"2015-07-03","0.012586","S20580"
"2015-07-10","0.012717000000000001","S20580"
"2015-07-17","0.013054","S20580"
"2015-07-24","0.012639000000000001","S20580"
"2015-07-31","0.013085","S20580"
"2015-08-07","0.012073","S20580"
